model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.9493,0.7703,0.7395,0.5508,0.682,0.5525,0.0308,0.2195,0.0883,0.2178,0.6924,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3276,0.8437,0.8729,0.6526,0.8071,0.6589,0.0292,0.1911,0.0366,0.1849,0.6924,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9599,0.7395,0.749,0.4656,0.6639,0.4723,0.0095,0.2739,0.0756,0.2672,0.6924,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2238,0.8666,0.9234,0.6356,0.8394,0.6502,0.0568,0.2311,0.0272,0.2164,0.6924,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.4905,0.809,0.7932,0.5389,0.7172,0.546,0.0158,0.2701,0.0918,0.263,0.6924,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.7154,0.794,0.8066,0.5644,0.7342,0.5713,0.0126,0.2296,0.0598,0.2227,0.6924,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1047,0.824,0.8571,0.5906,0.7771,0.5971,0.0331,0.2334,0.0469,0.2269,0.6924,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.4739,0.8335,0.8642,0.5984,0.7853,0.6075,0.0308,0.235,0.0482,0.226,0.6924,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.7876,0.8122,0.8019,0.6196,0.7458,0.6196,0.0103,0.1926,0.0663,0.1926,0.6924,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.0645,0.764,0.7648,0.5166,0.6901,0.5219,0.0008,0.2474,0.0739,0.2421,0.6924,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.6053,0.7877,0.8003,0.5197,0.717,0.5296,0.0126,0.268,0.0707,0.2581,0.6924,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.559,0.7727,0.7822,0.4942,0.696,0.5019,0.0095,0.2785,0.0767,0.2707,0.6924,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-6.4936,0.6732,0.6654,0.4239,0.5926,0.4288,0.0079,0.2493,0.0807,0.2444,0.6924,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.1576,0.7979,0.8003,0.5665,0.7305,0.5735,0.0024,0.2314,0.0674,0.2244,0.6924,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.9744,0.8058,0.7987,0.5302,0.7185,0.5381,0.0071,0.2756,0.0873,0.2678,0.6924,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-1.2458,0.7814,0.7845,0.53,0.708,0.5358,0.0032,0.2514,0.0734,0.2456,0.6924,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-2.0301,0.7648,0.779,0.5347,0.7056,0.5403,0.0142,0.2301,0.0592,0.2245,0.6924,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,0.8268,0.734,0.7522,0.4649,0.666,0.472,0.0182,0.2691,0.068,0.262,0.6924,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.4764,0.7648,0.7624,0.4517,0.6697,0.461,0.0024,0.3131,0.0951,0.3038,0.6924,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,1.5851,0.7482,0.7356,0.4991,0.664,0.5029,0.0126,0.2492,0.0842,0.2453,0.6924,0.0789
