model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-13.341,0.7185,0.6639,0.7092,0.6667,0.7092,0.0546,0.0093,0.0518,0.0093,0.9378,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8371,0.7185,0.6639,0.7338,0.6681,0.7317,0.0546,0.0153,0.0504,0.0133,0.9378,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6447,0.4832,0.6261,0.5351,0.6205,0.5375,0.1429,0.0519,0.1373,0.0543,0.9378,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5104,0.4454,0.5,0.4903,0.4994,0.4897,0.0546,0.0449,0.054,0.0443,0.9378,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1341,0.3824,0.3529,0.4418,0.358,0.4344,0.0294,0.0595,0.0243,0.052,0.9378,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2442,0.4118,0.4034,0.413,0.4039,0.4119,0.0084,0.0012,0.0079,0.0001,0.9378,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1818,0.2479,0.3739,0.3937,0.3748,0.388,0.1261,0.1458,0.1269,0.1401,0.9378,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1422,0.2437,0.2899,0.3253,0.2919,0.3225,0.0462,0.0816,0.0482,0.0788,0.9378,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2947,0.2185,0.1429,0.3443,0.1548,0.3353,0.0756,0.1258,0.0637,0.1169,0.9378,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5825,0.6176,0.6471,0.6028,0.6445,0.606,0.0294,0.0148,0.0269,0.0117,0.9378,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9468,0.6597,0.7395,0.6994,0.7369,0.6985,0.0798,0.0398,0.0773,0.0388,0.9378,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5857,0.8487,0.8025,0.8981,0.8081,0.8917,0.0462,0.0493,0.0407,0.043,0.9378,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-11.6981,0.6807,0.5966,0.7186,0.6042,0.7184,0.084,0.0379,0.0765,0.0378,0.9378,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.507,0.6303,0.5378,0.6278,0.5431,0.623,0.0924,0.0025,0.0871,0.0073,0.9378,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2797,0.7731,0.6176,0.7594,0.6262,0.7558,0.1555,0.0137,0.1469,0.0173,0.9378,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.687,0.6765,0.5966,0.6749,0.6014,0.6739,0.0798,0.0016,0.075,0.0026,0.9378,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.1908,0.6807,0.5966,0.6766,0.6015,0.6754,0.084,0.0041,0.0791,0.0053,0.9378,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7575,0.6429,0.5966,0.6392,0.5992,0.6385,0.0462,0.0036,0.0436,0.0043,0.9378,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7952,0.4034,0.416,0.4539,0.4182,0.4524,0.0126,0.0505,0.0149,0.049,0.9378,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-11.2294,0.6891,0.5966,0.7056,0.6034,0.7054,0.0924,0.0165,0.0857,0.0164,0.9378,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.2733,0.5798,0.5252,0.5781,0.5285,0.5774,0.0546,0.0017,0.0514,0.0024,0.9378,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.0746,0.5966,0.4622,0.5645,0.4683,0.5608,0.1345,0.0322,0.1283,0.0359,0.9378,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7661,0.6891,0.5966,0.6858,0.602,0.6836,0.0924,0.0033,0.087,0.0055,0.9378,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6612,0.3992,0.416,0.3993,0.4149,0.3987,0.0168,0.0001,0.0157,0.0005,0.9378,0.042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0329,0.7479,0.7353,0.6584,0.7306,0.6605,0.0126,0.0895,0.0173,0.0874,0.9378,0.042
