model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6613,0.6818,0.8273,0.6888,0.8152,0.694,0.1455,0.007,0.1333,0.0122,0.9091,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4849,0.6909,0.8273,0.6353,0.8108,0.6464,0.1364,0.0556,0.1199,0.0445,0.9091,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3022,0.5,0.4545,0.5168,0.46,0.5144,0.0455,0.0168,0.04,0.0144,0.9091,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4688,0.5182,0.4909,0.4241,0.4853,0.4289,0.0273,0.0941,0.0329,0.0893,0.9091,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4972,0.5455,0.4636,0.4334,0.4612,0.4366,0.0818,0.1121,0.0843,0.1089,0.9091,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1231,0.5273,0.6545,0.4427,0.6375,0.4667,0.1273,0.0846,0.1102,0.0605,0.9091,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1049,0.4455,0.5273,0.3961,0.517,0.414,0.0818,0.0494,0.0715,0.0314,0.9091,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0237,0.3,0.3182,0.2434,0.312,0.2507,0.0182,0.0566,0.012,0.0493,0.9091,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1544,0.2182,0.3091,0.2105,0.3008,0.218,0.0909,0.0077,0.0826,0.0002,0.9091,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0122,0.6,0.7091,0.6234,0.702,0.6313,0.1091,0.0234,0.102,0.0313,0.9091,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0799,0.7091,0.6091,0.6297,0.6097,0.6163,0.1,0.0794,0.0993,0.0928,0.9091,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0678,0.7545,0.7818,0.6556,0.7709,0.6616,0.0273,0.099,0.0163,0.093,0.9091,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.394,0.6909,0.6364,0.6537,0.6373,0.6471,0.0545,0.0372,0.0536,0.0438,0.9091,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1654,0.6182,0.7545,0.6142,0.7426,0.6228,0.1364,0.0039,0.1244,0.0046,0.9091,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3712,0.7182,0.7545,0.6496,0.7449,0.648,0.0364,0.0686,0.0267,0.0701,0.9091,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7224,0.6909,0.6364,0.6697,0.6387,0.6622,0.0545,0.0212,0.0522,0.0287,0.9091,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5103,0.6636,0.7091,0.6473,0.7038,0.6514,0.0455,0.0164,0.0402,0.0122,0.9091,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8008,0.6909,0.6364,0.6371,0.6359,0.6315,0.0545,0.0538,0.055,0.0594,0.9091,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5259,0.5,0.3636,0.4694,0.3723,0.4594,0.1364,0.0306,0.1277,0.0406,0.9091,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2067,0.6636,0.5818,0.6319,0.586,0.6278,0.0818,0.0317,0.0776,0.0358,0.9091,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4231,0.6545,0.6273,0.5855,0.6237,0.5876,0.0273,0.0691,0.0309,0.0669,0.9091,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9323,0.6455,0.5545,0.5732,0.5564,0.5748,0.0909,0.0722,0.0891,0.0706,0.9091,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8645,0.6909,0.7091,0.6614,0.7053,0.6673,0.0182,0.0295,0.0144,0.0236,0.9091,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7569,0.5364,0.4273,0.4175,0.4275,0.4299,0.1091,0.1188,0.1089,0.1065,0.9091,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0293,0.7909,0.9273,0.5602,0.8967,0.5905,0.1364,0.2307,0.1058,0.2004,0.9091,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.32,0.6636,0.6364,0.6567,0.6376,0.6501,0.0273,0.007,0.026,0.0135,0.9091,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6781,0.7273,0.5818,0.6341,0.5849,0.6157,0.1455,0.0932,0.1424,0.1116,0.9091,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4066,0.7455,0.7545,0.6502,0.7449,0.6486,0.0091,0.0953,0.0005,0.0969,0.9091,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9914,0.6909,0.7091,0.694,0.7079,0.6963,0.0182,0.0031,0.017,0.0054,0.9091,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8433,0.7273,0.6818,0.6561,0.6794,0.6551,0.0455,0.0712,0.0479,0.0722,0.9091,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4835,0.6818,0.5818,0.6357,0.5853,0.6199,0.1,0.0462,0.0965,0.0619,0.9091,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6732,0.6364,0.5545,0.5901,0.5579,0.5916,0.0818,0.0462,0.0785,0.0448,0.9091,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2698,0.6636,0.7091,0.6617,0.7051,0.6655,0.0455,0.0019,0.0415,0.0019,0.9091,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8737,0.7091,0.6091,0.6601,0.6128,0.6501,0.1,0.049,0.0963,0.059,0.9091,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6702,0.6818,0.8273,0.6458,0.8116,0.6543,0.1455,0.036,0.1297,0.0275,0.9091,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8278,0.6545,0.5091,0.6003,0.5167,0.5933,0.1455,0.0543,0.1378,0.0613,0.9091,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1395,0.6727,0.7091,0.672,0.706,0.6749,0.0364,0.0007,0.0333,0.0022,0.9091,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6016,0.6909,0.8273,0.6898,0.8153,0.6954,0.1364,0.0012,0.1244,0.0044,0.9091,0.0909
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4834,0.6455,0.6545,0.6056,0.65,0.6045,0.0091,0.0398,0.0045,0.0409,0.9091,0.0909
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3385,0.6545,0.7091,0.6466,0.7039,0.6516,0.0545,0.0079,0.0493,0.0029,0.9091,0.0909
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5165,0.6909,0.5818,0.6538,0.5878,0.6475,0.1091,0.0371,0.1031,0.0434,0.9091,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7358,0.6818,0.7091,0.6256,0.702,0.6315,0.0273,0.0562,0.0202,0.0503,0.9091,0.0909
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7694,0.6636,0.7091,0.6689,0.7057,0.6714,0.0455,0.0052,0.042,0.0078,0.9091,0.0909
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0666,0.6818,0.7091,0.6603,0.7051,0.6652,0.0273,0.0216,0.0233,0.0166,0.9091,0.0909
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3366,0.6727,0.8,0.6758,0.7884,0.6727,0.1273,0.003,0.1157,0.0,0.9091,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5812,0.6545,0.7,0.5711,0.6891,0.5803,0.0455,0.0834,0.0346,0.0743,0.9091,0.0909
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4797,0.6909,0.5818,0.6683,0.5879,0.649,0.1091,0.0226,0.103,0.0419,0.9091,0.0909
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.157,0.6636,0.6545,0.6749,0.6555,0.6649,0.0091,0.0113,0.0081,0.0013,0.9091,0.0909
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5097,0.6091,0.6364,0.6065,0.6335,0.6046,0.0273,0.0026,0.0244,0.0045,0.9091,0.0909
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2923,0.5091,0.3182,0.3684,0.3227,0.3682,0.1909,0.1406,0.1864,0.1409,0.9091,0.0909
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2823,0.5636,0.5273,0.5617,0.5299,0.5566,0.0364,0.002,0.0337,0.007,0.9091,0.0909
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3504,0.4364,0.5364,0.4553,0.5302,0.468,0.1,0.019,0.0938,0.0317,0.9091,0.0909
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.789,0.5455,0.5091,0.5065,0.5093,0.5113,0.0364,0.039,0.0362,0.0342,0.9091,0.0909
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0874,0.5909,0.5727,0.5693,0.5719,0.5637,0.0182,0.0216,0.019,0.0272,0.9091,0.0909
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5719,0.7636,0.7545,0.6541,0.7454,0.6543,0.0091,0.1095,0.0182,0.1093,0.9091,0.0909
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1953,0.5,0.4545,0.4518,0.4546,0.4556,0.0455,0.0482,0.0454,0.0444,0.9091,0.0909
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3433,0.5818,0.6545,0.537,0.6444,0.543,0.0727,0.0448,0.0626,0.0388,0.9091,0.0909
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1183,0.7091,0.5818,0.6496,0.5876,0.6454,0.1273,0.0595,0.1215,0.0637,0.9091,0.0909
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7445,0.6182,0.7364,0.5246,0.7189,0.5444,0.1182,0.0935,0.1007,0.0737,0.9091,0.0909
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9597,0.7091,0.7091,0.6387,0.7032,0.6447,0.0,0.0704,0.0059,0.0644,0.9091,0.0909
