model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-18.8822,0.33,0.0474,0.2466,0.0875,0.2468,0.2826,0.0834,0.2425,0.0832,0.7988,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,8.7875,0.3456,0.0994,0.4318,0.1663,0.4317,0.2462,0.0862,0.1794,0.0861,0.7988,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-0.117,0.4113,0.1073,0.4071,0.1678,0.4079,0.3039,0.0042,0.2435,0.0034,0.7988,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,7.7662,0.3358,0.0554,0.3578,0.1162,0.3576,0.2804,0.022,0.2196,0.0218,0.7988,0.004
cohere/medium-20220720,QuAC,QuAC,1000,4,-0.4196,0.2682,0.0627,0.3022,0.1108,0.3019,0.2055,0.0339,0.1574,0.0337,0.7988,0.004
cohere/xlarge-20220609,QuAC,QuAC,1000,4,-2.0528,0.3511,0.0792,0.2771,0.1191,0.2774,0.2719,0.074,0.232,0.0736,0.7988,0.004
meta/llama-2-7b,QuAC,QuAC,1000,4,1.6831,0.4062,0.0711,0.4437,0.1461,0.4436,0.3351,0.0375,0.2601,0.0374,0.7988,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,23.1352,0.3366,0.0627,0.4149,0.1335,0.4144,0.2739,0.0783,0.2032,0.0778,0.7988,0.004
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,4,2.7581,0.3305,0.0569,0.5549,0.157,0.5541,0.2735,0.2245,0.1735,0.2236,0.7988,0.004
openai/ada,QuAC,QuAC,1000,4,-0.3505,0.2228,0.0142,0.2194,0.0553,0.2185,0.2086,0.0034,0.1675,0.0043,0.7988,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-3.0063,0.2706,0.0445,0.291,0.0941,0.2909,0.2261,0.0204,0.1765,0.0203,0.7988,0.004
stanford/alpaca-7b,QuAC,QuAC,1000,4,5.1948,0.2691,0.0536,0.3882,0.1208,0.3879,0.2156,0.1191,0.1483,0.1188,0.7988,0.004
together/opt-175b,QuAC,QuAC,1000,4,2.9243,0.364,0.1002,0.4234,0.1653,0.424,0.2638,0.0593,0.1987,0.0599,0.7988,0.004
together/ul2,QuAC,QuAC,1000,4,-3.0131,0.1426,0.0107,0.2318,0.055,0.2311,0.1319,0.0892,0.0875,0.0885,0.7988,0.004
together/yalm,QuAC,QuAC,1000,4,153.8953,0.1494,0.0421,0.3178,0.0976,0.3178,0.1073,0.1684,0.0518,0.1684,0.7988,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,7.7963,0.4667,0.0442,0.5734,0.1504,0.5721,0.4225,0.1067,0.3163,0.1054,0.7988,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,9,-18.8822,0.513,0.1303,0.517,0.1521,0.5169,0.3828,0.004,0.3609,0.0039,0.9434,0.009
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,9,8.7875,0.482,0.1365,0.4785,0.1559,0.4786,0.3455,0.0035,0.3261,0.0034,0.9434,0.009
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,9,-0.117,0.601,0.073,0.6445,0.1052,0.6417,0.528,0.0435,0.4958,0.0407,0.9434,0.009
cohere/large-20220720,LegalSupport,LegalSupport,1000,9,7.7662,0.492,0.1365,0.4899,0.1565,0.4899,0.3555,0.0021,0.3355,0.0021,0.9434,0.009
cohere/medium-20220720,LegalSupport,LegalSupport,1000,9,-0.4196,0.504,0.1698,0.4602,0.1862,0.4611,0.3342,0.0438,0.3178,0.0429,0.9434,0.009
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,9,-2.0528,0.56,0.0805,0.4438,0.101,0.4435,0.4795,0.1162,0.459,0.1165,0.9434,0.009
meta/llama-2-7b,LegalSupport,LegalSupport,1000,9,1.6831,0.51,0.1348,0.5932,0.1606,0.592,0.3752,0.0832,0.3494,0.082,0.9434,0.009
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,9,23.1352,0.493,0.1365,0.4875,0.1564,0.4875,0.3565,0.0055,0.3366,0.0055,0.9434,0.009
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,9,2.7581,0.53,0.1098,0.5151,0.1326,0.5138,0.4202,0.0149,0.3974,0.0162,0.9434,0.009
openai/ada,LegalSupport,LegalSupport,1000,9,-0.3505,0.428,0.1698,0.4633,0.1864,0.4645,0.2582,0.0353,0.2416,0.0365,0.9434,0.009
openai/text-babbage-001,LegalSupport,LegalSupport,1000,9,-3.0063,0.517,0.1303,0.5165,0.1521,0.5165,0.3868,0.0005,0.3649,0.0005,0.9434,0.009
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,9,5.1948,0.48,0.1365,0.4828,0.1561,0.4828,0.3435,0.0028,0.3239,0.0028,0.9434,0.009
together/opt-175b,LegalSupport,LegalSupport,1000,9,2.9243,0.518,0.1828,0.545,0.2033,0.5465,0.3352,0.027,0.3147,0.0285,0.9434,0.009
together/ul2,LegalSupport,LegalSupport,1000,9,-3.0131,0.49,0.1303,0.4947,0.1509,0.4948,0.3597,0.0047,0.3391,0.0048,0.9434,0.009
together/yalm,LegalSupport,LegalSupport,1000,9,153.8953,0.483,0.1365,0.4868,0.1563,0.4868,0.3465,0.0038,0.3267,0.0038,0.9434,0.009
writer/palmyra-x,LegalSupport,LegalSupport,1000,9,7.7963,0.648,0.1605,0.6182,0.1864,0.618,0.4875,0.0298,0.4616,0.03,0.9434,0.009
AlephAlpha/luminous-base,SRN,SRN,1000,5,-18.8822,0.0,0.0,0.0514,0.0437,0.0514,0.0,0.0514,0.0437,0.0514,0.149,0.005
ai21/j1-jumbo,SRN,SRN,1000,5,8.7875,0.185,0.0385,0.2787,0.2429,0.2787,0.1465,0.0937,0.0579,0.0937,0.149,0.005
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,5,-0.117,0.233,0.039,0.2196,0.1922,0.2191,0.194,0.0134,0.0408,0.0139,0.149,0.005
cohere/large-20220720,SRN,SRN,1000,5,7.7662,0.0,0.0,0.0893,0.0759,0.0892,0.0,0.0893,0.0759,0.0892,0.149,0.005
cohere/medium-20220720,SRN,SRN,1000,5,-0.4196,0.0,0.0,0.0361,0.0307,0.0361,0.0,0.0361,0.0307,0.0361,0.149,0.005
cohere/xlarge-20220609,SRN,SRN,1000,5,-2.0528,0.0,0.0,0.0844,0.0718,0.0843,0.0,0.0844,0.0718,0.0843,0.149,0.005
meta/llama-2-7b,SRN,SRN,1000,5,1.6831,0.3297,0.0945,0.3459,0.3083,0.3458,0.2352,0.0163,0.0214,0.0161,0.149,0.005
microsoft/TNLGv2_7B,SRN,SRN,1000,5,23.1352,0.21,0.0943,0.3107,0.2784,0.3107,0.1157,0.1007,0.0684,0.1007,0.149,0.005
mosaicml/mpt-instruct-30b,SRN,SRN,1000,5,2.7581,0.4418,0.1888,0.673,0.601,0.6732,0.2531,0.2312,0.1592,0.2314,0.149,0.005
openai/ada,SRN,SRN,1000,5,-0.3505,0.1022,0.0,0.0047,0.004,0.0047,0.1022,0.0975,0.0982,0.0975,0.149,0.005
openai/text-babbage-001,SRN,SRN,1000,5,-3.0063,0.2377,0.2058,0.519,0.4724,0.5191,0.0319,0.2813,0.2347,0.2814,0.149,0.005
stanford/alpaca-7b,SRN,SRN,1000,5,5.1948,0.2412,0.1503,0.4887,0.4384,0.4888,0.0909,0.2475,0.1972,0.2477,0.149,0.005
together/opt-175b,SRN,SRN,1000,5,2.9243,0.344,0.1888,0.5973,0.5365,0.5974,0.1552,0.2533,0.1925,0.2534,0.149,0.005
together/ul2,SRN,SRN,1000,5,-3.0131,0.185,0.1503,0.4221,0.3816,0.4221,0.0347,0.2371,0.1966,0.2371,0.149,0.005
together/yalm,SRN,SRN,1000,5,153.8953,0.0405,0.0,0.1239,0.1054,0.1239,0.0405,0.0834,0.0649,0.0834,0.149,0.005
writer/palmyra-x,SRN,SRN,1000,5,7.7963,0.667,0.2443,0.8051,0.7215,0.8051,0.4228,0.1381,0.0545,0.1381,0.149,0.005
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,-18.8822,0.029,0.0,0.0393,0.0357,0.0393,0.029,0.0103,0.0067,0.0103,0.0922,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,8.7875,0.052,0.0,0.0431,0.039,0.043,0.052,0.0089,0.013,0.009,0.0922,0.007
