model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3358,0.1988,0.0826,0.1362,0.0926,0.135,0.1162,0.0626,0.1062,0.0638,0.8095,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7164,0.185,0.2141,0.494,0.2653,0.4829,0.0291,0.309,0.0803,0.2979,0.8095,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.783,0.3471,0.422,0.4873,0.4339,0.4844,0.0749,0.1402,0.0868,0.1374,0.8095,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5496,0.1835,0.0459,0.3759,0.1063,0.3632,0.1376,0.1924,0.0772,0.1797,0.8095,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1756,0.2049,0.0321,0.3857,0.097,0.3728,0.1728,0.1808,0.1079,0.1679,0.8095,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6807,0.208,0.2416,0.3645,0.2642,0.3603,0.0336,0.1566,0.0563,0.1523,0.8095,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7346,0.2768,0.3486,0.6354,0.4013,0.6249,0.0719,0.3587,0.1245,0.3482,0.8095,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7147,0.1606,0.1239,0.4885,0.1907,0.4749,0.0367,0.3279,0.0302,0.3144,0.8095,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5429,0.2187,0.3012,0.5782,0.3521,0.5683,0.0826,0.3596,0.1335,0.3496,0.8095,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0134,0.2171,0.1437,0.4706,0.2036,0.4578,0.0734,0.2535,0.0136,0.2407,0.8095,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.42,0.2492,0.3716,0.2733,0.3537,0.2776,0.1223,0.0241,0.1044,0.0284,0.8095,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.347,0.2401,0.3211,0.5675,0.3665,0.5596,0.081,0.3274,0.1265,0.3195,0.8095,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.682,0.2446,0.4327,0.5569,0.4553,0.5513,0.1881,0.3123,0.2107,0.3066,0.8095,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9384,0.1835,0.0749,0.1325,0.0857,0.1314,0.1086,0.051,0.0978,0.0521,0.8095,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1703,0.2034,0.1667,0.4614,0.2208,0.4506,0.0367,0.258,0.0174,0.2472,0.8095,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9074,0.5826,0.6116,0.6928,0.6263,0.6888,0.0291,0.1102,0.0438,0.1063,0.8095,0.0382
