model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-4.541,0.33,0.0257,0.2299,0.0891,0.2296,0.3043,0.1001,0.2409,0.1004,0.6889,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-7.4019,0.3456,0.0774,0.344,0.1604,0.3443,0.2683,0.0016,0.1852,0.0013,0.6889,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,1.4003,0.4113,0.1104,0.4771,0.2243,0.4764,0.3009,0.0658,0.187,0.0651,0.6889,0.007
cohere/large-20220720,QuAC,QuAC,1000,7,-9.0507,0.3358,0.1195,0.484,0.2329,0.4839,0.2164,0.1481,0.103,0.1481,0.6889,0.007
cohere/medium-20220720,QuAC,QuAC,1000,7,-2.7259,0.2682,0.1189,0.4581,0.2245,0.4583,0.1493,0.1899,0.0438,0.19,0.6889,0.007
cohere/xlarge-20220609,QuAC,QuAC,1000,7,-1.6677,0.3511,0.0808,0.4079,0.1826,0.4078,0.2703,0.0568,0.1685,0.0567,0.6889,0.007
meta/llama-2-7b,QuAC,QuAC,1000,7,-1.6938,0.4062,0.0982,0.3368,0.1726,0.3375,0.308,0.0694,0.2336,0.0687,0.6889,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,-2.4879,0.3366,0.0446,0.3134,0.1282,0.3132,0.292,0.0232,0.2084,0.0234,0.6889,0.007
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,7,1.4293,0.3305,0.1228,0.5419,0.253,0.5413,0.2077,0.2114,0.0775,0.2109,0.6889,0.007
openai/ada,QuAC,QuAC,1000,7,-3.2282,0.2228,0.0534,0.2642,0.119,0.2642,0.1694,0.0414,0.1038,0.0414,0.6889,0.007
