model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7158,0.2294,0.1865,0.2181,0.1922,0.2171,0.0428,0.0112,0.0372,0.0123,0.8161,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.8745,0.2248,0.3792,0.2713,0.3601,0.2755,0.1544,0.0465,0.1354,0.0508,0.8161,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6738,0.2171,0.2569,0.2644,0.2583,0.2645,0.0398,0.0473,0.0412,0.0473,0.8161,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0919,0.3028,0.2875,0.3011,0.2899,0.3007,0.0153,0.0017,0.0129,0.002,0.8161,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.434,0.2217,0.2508,0.2178,0.2448,0.2183,0.0291,0.0039,0.0231,0.0035,0.8161,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3232,0.3517,0.344,0.3555,0.3463,0.3563,0.0076,0.0038,0.0054,0.0046,0.8161,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5409,0.4495,0.4939,0.422,0.4812,0.425,0.0443,0.0275,0.0317,0.0245,0.8161,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7823,0.1804,0.1529,0.1718,0.1564,0.172,0.0275,0.0086,0.024,0.0085,0.8161,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7182,0.2584,0.2599,0.3367,0.2734,0.333,0.0015,0.0783,0.015,0.0746,0.8161,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.212,0.2232,0.2248,0.2084,0.2221,0.2103,0.0015,0.0148,0.0011,0.013,0.8161,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.188,0.2248,0.2676,0.1963,0.255,0.1991,0.0428,0.0285,0.0302,0.0256,0.8161,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3462,0.1713,0.1361,0.2337,0.1532,0.2294,0.0352,0.0624,0.018,0.0581,0.8161,0.0382
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8623,0.2003,0.1407,0.1708,0.1461,0.1701,0.0596,0.0295,0.0542,0.0302,0.8161,0.0382
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8219,0.2339,0.1667,0.2141,0.1755,0.2145,0.0673,0.0199,0.0585,0.0194,0.8161,0.0382
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1753,0.4052,0.367,0.407,0.3743,0.4066,0.0382,0.0018,0.0309,0.0014,0.8161,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4179,0.2813,0.2217,0.2695,0.2303,0.2685,0.0596,0.0118,0.051,0.0129,0.8161,0.0382
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0246,0.2936,0.3532,0.3019,0.3441,0.3038,0.0596,0.0083,0.0506,0.0103,0.8161,0.0382
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4587,0.3089,0.3609,0.4292,0.3733,0.4283,0.052,0.1203,0.0644,0.1195,0.8161,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.8394,0.4557,0.4511,0.4951,0.459,0.4944,0.0046,0.0394,0.0034,0.0387,0.8161,0.0382
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3802,0.2966,0.2156,0.3933,0.2473,0.3879,0.081,0.0966,0.0494,0.0912,0.8161,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.0475,0.445,0.474,0.5047,0.4796,0.5042,0.0291,0.0597,0.0346,0.0592,0.8161,0.0382
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.536,0.2813,0.2798,0.2379,0.2722,0.2386,0.0015,0.0434,0.0091,0.0428,0.8161,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.4083,0.2676,0.341,0.3189,0.3371,0.3199,0.0734,0.0514,0.0695,0.0523,0.8161,0.0382
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5531,0.341,0.3349,0.4674,0.3588,0.4651,0.0061,0.1264,0.0178,0.1241,0.8161,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3787,0.2278,0.2492,0.3286,0.2636,0.3273,0.0214,0.1008,0.0358,0.0994,0.8161,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9608,0.211,0.1529,0.2314,0.167,0.2294,0.0581,0.0204,0.044,0.0184,0.8161,0.0382
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8074,0.1988,0.2875,0.2364,0.2783,0.2375,0.0887,0.0376,0.0795,0.0387,0.8161,0.0382
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6465,0.1667,0.1651,0.1997,0.1713,0.1987,0.0015,0.0331,0.0047,0.0321,0.8161,0.0382
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.1257,0.5719,0.7018,0.5012,0.6662,0.5079,0.13,0.0707,0.0943,0.064,0.8161,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1522,0.3012,0.3012,0.459,0.329,0.452,0.0,0.1578,0.0277,0.1508,0.8161,0.0382
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2648,0.2508,0.2752,0.2164,0.2648,0.2184,0.0245,0.0343,0.014,0.0324,0.8161,0.0382
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7066,0.2401,0.2554,0.2659,0.2574,0.2667,0.0153,0.0258,0.0174,0.0267,0.8161,0.0382
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.6221,0.5688,0.6162,0.4883,0.5935,0.4928,0.0474,0.0805,0.0247,0.076,0.8161,0.0382
