model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-2.3711,0.33,0.3425,0.2611,0.3344,0.2626,0.0125,0.0689,0.0044,0.0673,0.8985,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.6699,0.3456,0.3442,0.415,0.3514,0.4146,0.0014,0.0693,0.0057,0.069,0.8985,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.3135,0.4113,0.4442,0.4114,0.4409,0.4111,0.0329,0.0001,0.0296,0.0001,0.8985,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-2.291,0.3358,0.3201,0.3031,0.3185,0.3046,0.0158,0.0328,0.0173,0.0313,0.8985,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-3.8201,0.2682,0.2644,0.2374,0.2618,0.2385,0.0038,0.0309,0.0065,0.0297,0.8985,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-1.0813,0.3511,0.3848,0.317,0.3781,0.3188,0.0337,0.0341,0.027,0.0323,0.8985,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.8123,0.4062,0.3761,0.4589,0.3844,0.4579,0.0301,0.0527,0.0218,0.0517,0.8985,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.0201,0.3366,0.3449,0.3648,0.347,0.3653,0.0083,0.0281,0.0104,0.0287,0.8985,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.6514,0.3305,0.2519,0.4565,0.2722,0.4523,0.0786,0.126,0.0582,0.1219,0.8985,0.025
openai/ada,QuAC,QuAC,1000,25,-2.3942,0.2228,0.2362,0.2723,0.2397,0.271,0.0134,0.0495,0.0169,0.0482,0.8985,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.369,0.2706,0.2454,0.3007,0.2507,0.2976,0.0252,0.0301,0.0199,0.027,0.8985,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-1.4861,0.2691,0.3178,0.3136,0.3174,0.3138,0.0487,0.0445,0.0483,0.0447,0.8985,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.3882,0.364,0.3798,0.3893,0.3807,0.3892,0.0158,0.0252,0.0167,0.0252,0.8985,0.025
together/ul2,QuAC,QuAC,1000,25,-2.8908,0.1426,0.124,0.2517,0.1365,0.2477,0.0186,0.1091,0.006,0.1051,0.8985,0.025
together/yalm,QuAC,QuAC,1000,25,-2.5855,0.1494,0.165,0.2565,0.1741,0.2544,0.0156,0.1071,0.0247,0.1051,0.8985,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,3.1762,0.4667,0.458,0.6032,0.4724,0.5994,0.0087,0.1365,0.0057,0.1327,0.8985,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-2.3711,0.513,0.478,0.5229,0.479,0.5226,0.035,0.0099,0.034,0.0096,0.9778,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-1.6699,0.482,0.483,0.4873,0.4831,0.4872,0.001,0.0053,0.0011,0.0052,0.9778,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,0.3135,0.601,0.519,0.5789,0.5203,0.5767,0.082,0.0221,0.0807,0.0243,0.9778,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,-2.291,0.492,0.483,0.4839,0.483,0.484,0.009,0.0081,0.009,0.008,0.9778,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-3.8201,0.504,0.483,0.4613,0.4825,0.4615,0.021,0.0427,0.0215,0.0425,0.9778,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,-1.0813,0.56,0.647,0.5277,0.6444,0.5307,0.087,0.0323,0.0844,0.0293,0.9778,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,0.8123,0.51,0.429,0.5151,0.4309,0.5136,0.081,0.0051,0.0791,0.0036,0.9778,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-0.0201,0.493,0.49,0.4981,0.4902,0.4973,0.003,0.0051,0.0028,0.0043,0.9778,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,0.6514,0.53,0.516,0.5366,0.5164,0.5359,0.014,0.0066,0.0136,0.0059,0.9778,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-2.3942,0.428,0.373,0.4597,0.3749,0.4578,0.055,0.0317,0.0531,0.0298,0.9778,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-1.369,0.517,0.517,0.5207,0.5171,0.5208,0.0,0.0037,0.0001,0.0038,0.9778,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,-1.4861,0.48,0.483,0.4648,0.4826,0.4647,0.003,0.0152,0.0026,0.0153,0.9778,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,0.3882,0.518,0.486,0.5446,0.4873,0.5431,0.032,0.0266,0.0307,0.0251,0.9778,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,-2.8908,0.49,0.47,0.4777,0.4702,0.4779,0.02,0.0123,0.0198,0.0121,0.9778,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-2.5855,0.483,0.483,0.4565,0.4824,0.4566,0.0,0.0265,0.0006,0.0264,0.9778,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,3.1762,0.648,0.557,0.6339,0.5587,0.6314,0.091,0.0141,0.0893,0.0166,0.9778,0.025
AlephAlpha/luminous-base,SRN,SRN,1000,25,-2.3711,0.0,0.0,0.0429,0.0158,0.0419,0.0,0.0429,0.0158,0.0419,0.6233,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,-1.6699,0.185,0.2107,0.1126,0.1745,0.1147,0.0257,0.0724,0.0105,0.0703,0.6233,0.025
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,25,0.3135,0.233,0.217,0.2126,0.2157,0.2136,0.016,0.0204,0.0173,0.0194,0.6233,0.025
cohere/large-20220720,SRN,SRN,1000,25,-2.291,0.0,0.0,0.0182,0.0065,0.0174,0.0,0.0182,0.0065,0.0174,0.6233,0.025
cohere/medium-20220720,SRN,SRN,1000,25,-3.8201,0.0,0.0,0.0163,0.0059,0.0156,0.0,0.0163,0.0059,0.0156,0.6233,0.025
cohere/xlarge-20220609,SRN,SRN,1000,25,-1.0813,0.0,0.0,0.0899,0.0331,0.0877,0.0,0.0899,0.0331,0.0877,0.6233,0.025
meta/llama-2-7b,SRN,SRN,1000,25,0.8123,0.3297,0.338,0.2219,0.2949,0.2237,0.0083,0.1077,0.0347,0.106,0.6233,0.025
microsoft/TNLGv2_7B,SRN,SRN,1000,25,-0.0201,0.21,0.2443,0.2183,0.2347,0.2189,0.0343,0.0083,0.0247,0.0089,0.6233,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,0.6514,0.4418,0.3245,0.3138,0.3211,0.3156,0.1173,0.1281,0.1207,0.1263,0.6233,0.025
openai/ada,SRN,SRN,1000,25,-2.3942,0.1022,0.077,0.0535,0.0684,0.054,0.0252,0.0487,0.0338,0.0481,0.6233,0.025
openai/text-babbage-001,SRN,SRN,1000,25,-1.369,0.2377,0.2607,0.2318,0.2507,0.2343,0.023,0.0058,0.0131,0.0034,0.6233,0.025
stanford/alpaca-7b,SRN,SRN,1000,25,-1.4861,0.2412,0.203,0.1928,0.1991,0.1927,0.0382,0.0484,0.042,0.0484,0.6233,0.025
together/opt-175b,SRN,SRN,1000,25,0.3882,0.344,0.3663,0.257,0.3259,0.259,0.0223,0.087,0.0181,0.085,0.6233,0.025
together/ul2,SRN,SRN,1000,25,-2.8908,0.185,0.1307,0.1371,0.1335,0.1381,0.0543,0.0479,0.0515,0.0469,0.6233,0.025
together/yalm,SRN,SRN,1000,25,-2.5855,0.0405,0.0853,0.1096,0.0946,0.11,0.0448,0.0691,0.0541,0.0695,0.6233,0.025
writer/palmyra-x,SRN,SRN,1000,25,3.1762,0.667,0.67,0.6838,0.6754,0.6843,0.003,0.0168,0.0084,0.0173,0.6233,0.025
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-2.3711,0.029,0.023,0.0521,0.0355,0.0518,0.006,0.0231,0.0065,0.0228,0.5666,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-1.6699,0.052,0.055,0.1075,0.0773,0.1064,0.003,0.0555,0.0253,0.0544,0.5666,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.3135,0.151,0.215,0.1932,0.2054,0.1927,0.064,0.0422,0.0544,0.0417,0.5666,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-2.291,0.015,0.0,0.0207,0.0087,0.02,0.015,0.0057,0.0063,0.005,0.5666,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-3.8201,0.009,0.0,0.0177,0.0075,0.0172,0.009,0.0087,0.0015,0.0082,0.5666,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0813,0.06,0.122,0.0576,0.0943,0.058,0.062,0.0024,0.0343,0.002,0.5666,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.8123,0.133,0.159,0.1956,0.1742,0.1941,0.026,0.0626,0.0412,0.0611,0.5666,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0201,0.019,0.0,0.0735,0.031,0.0715,0.019,0.0545,0.012,0.0525,0.5666,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.6514,0.344,0.282,0.2511,0.2686,0.2512,0.062,0.0929,0.0754,0.0928,0.5666,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-2.3942,0.009,0.0,0.0432,0.0182,0.042,0.009,0.0342,0.0092,0.033,0.5666,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-1.369,0.0,0.0,0.1,0.0424,0.0978,0.0,0.1,0.0424,0.0978,0.5666,0.025
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4861,0.012,0.0,0.0569,0.0241,0.0556,0.012,0.0449,0.0121,0.0436,0.5666,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,0.3882,0.034,0.09,0.1439,0.1125,0.142,0.056,0.1099,0.0785,0.108,0.5666,0.025
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,25,-2.8908,0.024,0.0,0.0726,0.0308,0.0711,0.024,0.0486,0.0068,0.0471,0.5666,0.025
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,25,-2.5855,0.0,0.0,0.0263,0.0112,0.0258,0.0,0.0263,0.0112,0.0258,0.5666,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,3.1762,0.625,0.658,0.5564,0.6146,0.5579,0.033,0.0686,0.0104,0.0671,0.5666,0.025
