model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5722,0.2294,0.3287,0.3392,0.3307,0.3388,0.0994,0.1098,0.1013,0.1094,0.8095,0.0382
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8689,0.2248,0.396,0.4195,0.4001,0.4175,0.1713,0.1947,0.1754,0.1928,0.8095,0.0382
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8283,0.2171,0.1636,0.4382,0.2141,0.4285,0.0535,0.2211,0.003,0.2114,0.8095,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8816,0.3028,0.1988,0.3937,0.2346,0.387,0.104,0.0909,0.0681,0.0843,0.8095,0.0382
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1679,0.2217,0.2508,0.4618,0.2895,0.4541,0.0291,0.2401,0.0678,0.2324,0.8095,0.0382
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8509,0.3517,0.2569,0.3376,0.2718,0.335,0.0948,0.0141,0.0799,0.0167,0.8095,0.0382
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8531,0.4495,0.3287,0.4104,0.344,0.409,0.1208,0.0391,0.1055,0.0406,0.8095,0.0382
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3149,0.1804,0.1131,0.4284,0.171,0.417,0.0673,0.248,0.0094,0.2365,0.8095,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1823,0.2584,0.3089,0.4302,0.3315,0.4277,0.0505,0.1718,0.0731,0.1692,0.8095,0.0382
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5608,0.2232,0.1575,0.3637,0.1954,0.3564,0.0657,0.1405,0.0279,0.1331,0.8095,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1283,0.2248,0.1667,0.3844,0.2066,0.3762,0.0581,0.1597,0.0182,0.1514,0.8095,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0767,0.1713,0.1972,0.4417,0.242,0.4322,0.026,0.2704,0.0708,0.261,0.8095,0.0382
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3874,0.2003,0.2737,0.4686,0.3091,0.4597,0.0734,0.2683,0.1088,0.2594,0.8095,0.0382
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2128,0.2339,0.2477,0.1632,0.2323,0.1671,0.0138,0.0707,0.0016,0.0668,0.8095,0.0382
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7659,0.4052,0.6055,0.5146,0.5886,0.5168,0.2003,0.1094,0.1834,0.1116,0.8095,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7716,0.2813,0.3425,0.4799,0.3678,0.4754,0.0612,0.1985,0.0865,0.194,0.8095,0.0382
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9302,0.2936,0.292,0.448,0.3205,0.4416,0.0015,0.1545,0.027,0.148,0.8095,0.0382
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9458,0.3089,0.318,0.5175,0.3546,0.5099,0.0092,0.2086,0.0457,0.2011,0.8095,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1173,0.4557,0.4144,0.6782,0.4626,0.6673,0.0413,0.2225,0.0069,0.2116,0.8095,0.0382
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7524,0.2966,0.344,0.4373,0.3612,0.434,0.0474,0.1407,0.0645,0.1374,0.8095,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6756,0.445,0.4862,0.4997,0.4888,0.4995,0.0413,0.0547,0.0438,0.0545,0.8095,0.0382
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5041,0.2813,0.2508,0.4608,0.2894,0.4538,0.0306,0.1795,0.0081,0.1724,0.8095,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0363,0.2676,0.2661,0.5171,0.3122,0.5083,0.0015,0.2495,0.0446,0.2407,0.8095,0.0382
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1228,0.341,0.1942,0.501,0.2505,0.4896,0.1468,0.16,0.0905,0.1486,0.8095,0.0382
