model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.703,0.652,0.641,0.6598,0.6481,0.6579,0.011,0.0078,0.0039,0.0059,0.5816,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.6786,0.617,0.603,0.6621,0.6261,0.6582,0.014,0.0451,0.0091,0.0412,0.5816,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.6222,0.7,0.682,0.6766,0.6787,0.674,0.018,0.0234,0.0213,0.026,0.5816,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0712,0.685,0.717,0.5277,0.6414,0.5363,0.032,0.1573,0.0436,0.1487,0.5816,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4523,0.548,0.522,0.5817,0.5463,0.5801,0.026,0.0337,0.0017,0.0321,0.5816,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1037,0.294,0.263,0.2717,0.2667,0.2718,0.031,0.0223,0.0273,0.0222,0.5816,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.6526,0.561,0.522,0.6036,0.5542,0.5989,0.039,0.0426,0.0068,0.0379,0.5816,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.6898,0.723,0.631,0.7278,0.6698,0.7237,0.092,0.0048,0.0532,0.0007,0.5816,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.8121,0.384,0.406,0.5106,0.4479,0.506,0.022,0.1266,0.0639,0.122,0.5816,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.4769,0.361,0.335,0.4111,0.3656,0.4082,0.026,0.0501,0.0046,0.0472,0.5816,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.9244,0.77,0.788,0.7788,0.7834,0.7771,0.018,0.0088,0.0134,0.0071,0.5816,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.8387,0.568,0.642,0.6242,0.6347,0.6245,0.074,0.0562,0.0667,0.0565,0.5816,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.6546,0.651,0.682,0.6535,0.6702,0.6538,0.031,0.0025,0.0192,0.0028,0.5816,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.576,0.496,0.422,0.5408,0.4698,0.5364,0.074,0.0448,0.0262,0.0404,0.5816,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.9218,0.634,0.711,0.6736,0.6959,0.6749,0.077,0.0396,0.0619,0.0409,0.5816,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5391,0.571,0.587,0.6005,0.5921,0.5993,0.016,0.0295,0.0211,0.0283,0.5816,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5686,0.61,0.581,0.6456,0.6075,0.6444,0.029,0.0356,0.0025,0.0344,0.5816,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.8883,0.817,0.827,0.7925,0.8132,0.794,0.01,0.0245,0.0038,0.023,0.5816,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.8202,0.817,0.832,0.7727,0.8078,0.7742,0.015,0.0443,0.0092,0.0428,0.5816,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.8646,0.787,0.823,0.7736,0.8025,0.7741,0.036,0.0134,0.0155,0.0129,0.5816,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.9372,0.861,0.881,0.8126,0.8535,0.8154,0.02,0.0484,0.0075,0.0456,0.5816,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.9575,0.869,0.871,0.8096,0.8461,0.8115,0.002,0.0594,0.0229,0.0575,0.5816,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.5962,0.529,0.504,0.6025,0.5437,0.5989,0.025,0.0735,0.0147,0.0699,0.5816,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.4853,0.511,0.451,0.555,0.4919,0.5489,0.06,0.044,0.0191,0.0379,0.5816,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7216,0.681,0.699,0.7118,0.704,0.711,0.018,0.0308,0.023,0.03,0.5816,0.05
