model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,11,1.1631,0.8,0.062,0.7705,0.3855,0.7699,0.738,0.0295,0.4145,0.0301,0.543,0.022
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,11,0.8475,0.272,0.0585,0.8313,0.4117,0.8314,0.2135,0.5593,0.1397,0.5594,0.543,0.022
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,11,0.938,0.688,0.0658,0.7149,0.363,0.7162,0.6222,0.0269,0.325,0.0282,0.543,0.022
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,11,1.0418,0.948,0.0848,0.9461,0.4793,0.9482,0.8632,0.0019,0.4687,0.0002,0.543,0.022
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,11,0.8106,0.222,0.0497,0.5777,0.2912,0.5782,0.1723,0.3557,0.0692,0.3562,0.543,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,1.0868,0.972,0.0848,0.9563,0.4839,0.9583,0.8872,0.0157,0.4881,0.0137,0.543,0.022
cohere/command-r,OpenBookQA,OpenBookQA,500,11,1.0578,0.782,0.0712,0.8858,0.4434,0.8856,0.7108,0.1038,0.3386,0.1036,0.543,0.022
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,11,1.0479,0.954,0.0848,0.9531,0.4826,0.9553,0.8692,0.0009,0.4714,0.0013,0.543,0.022
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,11,0.9333,0.914,0.0819,0.9274,0.469,0.9289,0.8321,0.0134,0.445,0.0149,0.543,0.022
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,11,1.1307,0.952,0.0848,0.9576,0.4846,0.9597,0.8672,0.0056,0.4674,0.0077,0.543,0.022
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,11,1.0311,0.91,0.0819,0.927,0.4688,0.9286,0.8281,0.017,0.4412,0.0186,0.543,0.022
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,11,1.1422,0.938,0.0819,0.9576,0.4821,0.9576,0.8561,0.0196,0.4559,0.0196,0.543,0.022
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,0.9457,0.94,0.0848,0.9459,0.4795,0.9485,0.8552,0.0059,0.4605,0.0085,0.543,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,1.0379,0.798,0.0767,0.8201,0.4173,0.8219,0.7213,0.0221,0.3807,0.0239,0.543,0.022
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,11,1.1047,0.932,0.0848,0.9497,0.4812,0.9522,0.8472,0.0177,0.4508,0.0202,0.543,0.022
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,11,0.9447,0.922,0.0819,0.9082,0.4604,0.9101,0.8401,0.0138,0.4616,0.0119,0.543,0.022
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,11,1.1049,0.932,0.0819,0.9432,0.4759,0.944,0.8501,0.0112,0.4561,0.012,0.543,0.022
