model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,8,0.2281,0.8,0.0576,0.6565,0.4281,0.6562,0.7424,0.1435,0.3719,0.1438,0.381,0.016
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,8,0.1904,0.272,0.0317,0.3297,0.217,0.331,0.2403,0.0577,0.055,0.059,0.381,0.016
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,0.0691,0.688,0.067,0.6466,0.4272,0.6488,0.621,0.0414,0.2608,0.0392,0.381,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.3617,0.948,0.0836,0.789,0.5226,0.7929,0.8644,0.159,0.4254,0.1551,0.381,0.016
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,8,0.0547,0.222,0.0151,0.2332,0.1494,0.232,0.2069,0.0112,0.0726,0.01,0.381,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,0.405,0.972,0.0745,0.6863,0.4554,0.6897,0.8975,0.2857,0.5166,0.2823,0.381,0.016
cohere/command-r,OpenBookQA,OpenBookQA,500,8,0.0463,0.782,0.0836,0.6688,0.4489,0.6737,0.6984,0.1132,0.3331,0.1083,0.381,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,0.5742,0.954,0.076,0.6669,0.4437,0.6699,0.878,0.2871,0.5103,0.2841,0.381,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,0.2386,0.914,0.0836,0.7378,0.4912,0.7422,0.8304,0.1762,0.4228,0.1718,0.381,0.016
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,8,0.3308,0.952,0.076,0.7264,0.4802,0.7289,0.876,0.2256,0.4718,0.2231,0.381,0.016
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,8,0.1666,0.91,0.0836,0.7238,0.4826,0.7282,0.8264,0.1862,0.4274,0.1818,0.381,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,0.1315,0.938,0.0652,0.6921,0.4542,0.6936,0.8728,0.2459,0.4838,0.2444,0.381,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.3392,0.94,0.0836,0.7373,0.491,0.7418,0.8564,0.2027,0.449,0.1982,0.381,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-0.4002,0.798,0.0683,0.5752,0.3833,0.5772,0.7297,0.2228,0.4147,0.2208,0.381,0.016
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,8,0.3918,0.932,0.0836,0.7608,0.5052,0.7647,0.8484,0.1712,0.4268,0.1673,0.381,0.016
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,8,0.222,0.922,0.0836,0.77,0.5109,0.7739,0.8384,0.152,0.4111,0.1481,0.381,0.016
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,8,0.1086,0.932,0.0836,0.7464,0.4966,0.7509,0.8484,0.1856,0.4354,0.1811,0.381,0.016
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.346,0.962,0.0836,0.7863,0.521,0.7902,0.8784,0.1757,0.441,0.1718,0.381,0.016
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,8,-0.0449,0.828,0.0745,0.748,0.4932,0.7509,0.7535,0.08,0.3348,0.0771,0.381,0.016
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,8,-0.0807,0.662,0.0593,0.6165,0.4049,0.6177,0.6027,0.0455,0.2571,0.0443,0.381,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,0.545,0.922,0.076,0.687,0.456,0.6899,0.846,0.235,0.466,0.2321,0.381,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,0.5387,0.878,0.0742,0.6869,0.4549,0.6892,0.8038,0.1911,0.4231,0.1888,0.381,0.016
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,0.2281,0.7124,0.059,0.6103,0.2874,0.6113,0.6534,0.1021,0.425,0.1011,0.5864,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,0.1904,0.6847,0.0657,0.593,0.2847,0.5951,0.619,0.0917,0.4,0.0896,0.5864,0.0128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,6,0.0691,0.7421,0.0533,0.4922,0.2356,0.4941,0.6888,0.25,0.5065,0.248,0.5864,0.0128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,6,0.3617,0.6794,0.0624,0.5874,0.28,0.5886,0.6171,0.0921,0.3994,0.0909,0.5864,0.0128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,6,0.0547,0.6128,0.0428,0.5081,0.2351,0.5078,0.57,0.1047,0.3777,0.105,0.5864,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,0.405,0.7609,0.0662,0.616,0.2941,0.6172,0.6947,0.1449,0.4668,0.1436,0.5864,0.0128
