model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3546,0.3,0.25,0.4264,0.2629,0.4073,0.05,0.1264,0.0371,0.1073,0.9178,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3718,0.34,0.23,0.4782,0.2476,0.4444,0.11,0.1382,0.0924,0.1044,0.9178,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.277,0.38,0.32,0.4563,0.3303,0.4449,0.06,0.0763,0.0497,0.0649,0.9178,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5333,0.33,0.21,0.4567,0.2283,0.4327,0.12,0.1267,0.1017,0.1027,0.9178,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5315,0.32,0.21,0.4501,0.2278,0.4268,0.11,0.1301,0.0922,0.1068,0.9178,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0375,0.33,0.11,0.481,0.1375,0.4443,0.22,0.151,0.1925,0.1143,0.9178,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0029,0.34,0.26,0.4656,0.2753,0.4464,0.08,0.1256,0.0647,0.1064,0.9178,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0397,0.25,0.17,0.4688,0.1921,0.4386,0.08,0.2188,0.0579,0.1886,0.9178,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2257,0.34,0.21,0.4586,0.2282,0.4318,0.13,0.1186,0.1118,0.0918,0.9178,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2427,0.39,0.32,0.4424,0.3299,0.4402,0.07,0.0524,0.0601,0.0502,0.9178,0.1
