model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,0.7509,0.8718,0.3152,0.8896,0.3385,0.8852,0.5566,0.0178,0.5333,0.0134,0.9591,0.1197
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.5203,0.8718,0.2921,0.9009,0.3167,0.8934,0.5797,0.0291,0.5551,0.0216,0.9591,0.1197
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.5166,0.6282,0.1766,0.689,0.1966,0.6674,0.4516,0.0608,0.4316,0.0392,0.9591,0.1197
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.2447,0.8462,0.2855,0.8687,0.3092,0.8645,0.5607,0.0225,0.537,0.0184,0.9591,0.1197
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,4.899,0.8162,0.2937,0.8599,0.317,0.862,0.5225,0.0436,0.4993,0.0458,0.9591,0.1197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.0968,0.5726,0.2376,0.625,0.2537,0.6306,0.335,0.0524,0.319,0.058,0.9591,0.1197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.2971,0.5897,0.2079,0.6432,0.2254,0.6355,0.3818,0.0535,0.3643,0.0458,0.9591,0.1197
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.3756,0.4103,0.1502,0.4681,0.1626,0.4538,0.2601,0.0579,0.2477,0.0435,0.9591,0.1197
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,1.8142,0.3419,0.1337,0.4094,0.1444,0.3974,0.2082,0.0675,0.1974,0.0555,0.9591,0.1197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,28,2.9037,0.8419,0.2607,0.8353,0.2838,0.8254,0.5812,0.0066,0.5581,0.0165,0.9591,0.1197
