model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.5274,0.46,0.46,0.5834,0.46,0.46,0.0,0.1234,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4008,0.44,0.44,0.6356,0.44,0.44,0.0,0.1956,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1158,0.33,0.33,0.6844,0.33,0.33,0.0,0.3544,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.1502,0.36,0.36,0.681,0.36,0.36,0.0,0.321,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.364,0.46,0.46,0.5872,0.46,0.46,0.0,0.1272,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2363,0.3,0.3,0.6291,0.3,0.3,0.0,0.3291,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.2311,0.43,0.43,0.6744,0.43,0.43,0.0,0.2444,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1813,0.22,0.22,0.6319,0.22,0.22,0.0,0.4119,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7795,0.21,0.21,0.641,0.21,0.21,0.0,0.431,0.0,0.0,0.9897,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6723,0.43,0.43,0.6486,0.43,0.43,0.0,0.2186,0.0,0.0,0.9897,1.0
