model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2696,0.26,0.223,0.2717,0.2374,0.2697,0.037,0.0117,0.0226,0.0097,0.6925,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,3.1049,0.793,0.822,0.7683,0.8056,0.7687,0.029,0.0247,0.0126,0.0243,0.6925,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.2912,0.548,0.642,0.5841,0.6247,0.5859,0.094,0.0361,0.0767,0.0379,0.6925,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.7186,0.531,0.633,0.5928,0.621,0.5941,0.102,0.0618,0.09,0.0631,0.6925,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.2258,0.68,0.727,0.6655,0.7086,0.667,0.047,0.0145,0.0286,0.013,0.6925,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.7291,0.811,0.879,0.8087,0.8582,0.8115,0.068,0.0023,0.0472,0.0005,0.6925,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,2.5269,0.656,0.696,0.6666,0.6871,0.667,0.04,0.0106,0.0311,0.011,0.6925,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.9643,0.723,0.726,0.7117,0.7214,0.7109,0.003,0.0113,0.0016,0.0121,0.6925,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,3.7838,0.681,0.752,0.7373,0.7476,0.7376,0.071,0.0563,0.0666,0.0566,0.6925,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.8399,0.699,0.789,0.6569,0.7498,0.6616,0.09,0.0421,0.0508,0.0374,0.6925,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,2.1455,0.651,0.749,0.7024,0.7355,0.7051,0.098,0.0514,0.0845,0.0541,0.6925,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,2.1414,0.605,0.634,0.5417,0.6067,0.5451,0.029,0.0633,0.0017,0.0599,0.6925,0.05
