model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.0104,0.26,0.223,0.7261,0.276,0.715,0.037,0.4661,0.016,0.455,0.8923,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.0374,0.793,0.822,0.5708,0.7951,0.5726,0.029,0.2222,0.0021,0.2204,0.8923,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4539,0.548,0.642,0.7882,0.6567,0.7788,0.094,0.2402,0.1087,0.2308,0.8923,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3271,0.531,0.633,0.4496,0.6123,0.4412,0.102,0.0814,0.0813,0.0898,0.8923,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.9806,0.68,0.727,0.3048,0.6811,0.3011,0.047,0.3752,0.0011,0.3789,0.8923,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.4835,0.811,0.879,0.7648,0.8671,0.7682,0.068,0.0462,0.0561,0.0428,0.8923,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.491,0.656,0.696,0.7125,0.6974,0.7093,0.04,0.0565,0.0414,0.0533,0.8923,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7796,0.723,0.726,0.7709,0.7304,0.7671,0.003,0.0479,0.0074,0.0441,0.8923,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.3636,0.681,0.752,0.6654,0.7425,0.6636,0.071,0.0156,0.0615,0.0174,0.8923,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.4396,0.699,0.789,0.5528,0.7636,0.553,0.09,0.1462,0.0646,0.146,0.8923,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.7896,0.651,0.749,0.7386,0.7478,0.7378,0.098,0.0876,0.0968,0.0868,0.8923,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-2.3906,0.605,0.634,0.3009,0.5974,0.2941,0.029,0.3041,0.0076,0.3109,0.8923,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.7606,0.708,0.747,0.4361,0.7135,0.4356,0.039,0.2719,0.0055,0.2724,0.8923,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.6002,0.634,0.61,0.4322,0.5902,0.4261,0.024,0.2018,0.0438,0.2079,0.8923,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.7395,0.817,0.859,0.6034,0.8319,0.6078,0.042,0.2136,0.0149,0.2092,0.8923,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.1692,0.817,0.858,0.8503,0.8573,0.8518,0.041,0.0333,0.0403,0.0348,0.8923,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1933,0.664,0.661,0.7816,0.6736,0.7779,0.003,0.1176,0.0096,0.1139,0.8923,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.9561,0.577,0.497,0.6529,0.5128,0.6439,0.08,0.0759,0.0642,0.0669,0.8923,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.5549,0.552,0.53,0.6636,0.5436,0.6561,0.022,0.1116,0.0084,0.1041,0.8923,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.3564,0.686,0.728,0.5443,0.7079,0.5415,0.042,0.1417,0.0219,0.1445,0.8923,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.5866,0.575,0.607,0.6098,0.6065,0.6023,0.032,0.0348,0.0315,0.0273,0.8923,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3647,0.681,0.752,0.4116,0.7154,0.4122,0.071,0.2694,0.0344,0.2688,0.8923,0.05
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,2.0104,0.4255,0.4607,0.6263,0.562,0.626,0.0352,0.2008,0.1365,0.2005,0.3871,0.0233
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.0374,0.6805,0.6873,0.545,0.6,0.5449,0.0068,0.1355,0.0805,0.1356,0.3871,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.4539,0.4734,0.4533,0.6168,0.5526,0.6153,0.02,0.1434,0.0792,0.1419,0.3871,0.0233
cohere/command-r,LegalBench,LegalBench,2142,50,-0.3271,0.4758,0.4314,0.3577,0.3861,0.3575,0.0445,0.1181,0.0897,0.1184,0.3871,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.9806,0.403,0.382,0.3741,0.3754,0.3713,0.021,0.029,0.0276,0.0318,0.3871,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.4835,0.6351,0.6453,0.5341,0.5772,0.5342,0.0103,0.101,0.0579,0.1009,0.3871,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.491,0.6023,0.5921,0.605,0.5991,0.6036,0.0103,0.0027,0.0032,0.0013,0.3871,0.0215
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,1.7796,0.5804,0.5471,0.5841,0.5697,0.5839,0.0332,0.0037,0.0107,0.0036,0.3871,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,1.3636,0.5862,0.6297,0.4415,0.5145,0.4417,0.0435,0.1447,0.0718,0.1446,0.3871,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,1.4396,0.5681,0.6307,0.4847,0.541,0.4844,0.0625,0.0834,0.0271,0.0837,0.3871,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,1.7896,0.5325,0.5975,0.565,0.5776,0.5651,0.065,0.0325,0.0451,0.0326,0.3871,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-2.3906,0.2222,0.1734,0.4322,0.3303,0.4294,0.0487,0.2101,0.1082,0.2073,0.3871,0.0196
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,0.7606,0.6238,0.6063,0.4063,0.4831,0.4052,0.0176,0.2176,0.1408,0.2186,0.3871,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,0.6002,0.6229,0.6175,0.4391,0.5082,0.4391,0.0054,0.1838,0.1147,0.1838,0.3871,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.7395,0.6619,0.6756,0.646,0.6576,0.6462,0.0137,0.0159,0.0044,0.0158,0.3871,0.0233
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,1.1692,0.5965,0.5989,0.6803,0.6487,0.6801,0.0024,0.0838,0.0522,0.0836,0.3871,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.1933,0.6385,0.6629,0.7761,0.7318,0.7753,0.0244,0.1376,0.0933,0.1368,0.3871,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.9561,0.617,0.6536,0.6706,0.6635,0.6697,0.0366,0.0536,0.0465,0.0527,0.3871,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,2.5549,0.5603,0.5486,0.57,0.5602,0.5675,0.0117,0.0096,0.0001,0.0072,0.3871,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.3564,0.6282,0.6224,0.525,0.5624,0.5246,0.0059,0.1032,0.0658,0.1037,0.3871,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.5866,0.576,0.6063,0.4359,0.5012,0.4349,0.0303,0.14,0.0747,0.1411,0.3871,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-0.3647,0.6522,0.597,0.4268,0.4921,0.4259,0.0552,0.2253,0.1601,0.2263,0.3871,0.0233
