model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.6236,0.6455,0.5591,0.6519,0.5786,0.6476,0.0864,0.0064,0.0669,0.0021,0.78,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3609,0.5203,0.4832,0.5016,0.487,0.5004,0.037,0.0186,0.0333,0.0199,0.78,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.163,0.716,0.7302,0.693,0.723,0.6974,0.0141,0.023,0.0069,0.0186,0.78,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.3101,0.2293,0.2981,0.3499,0.3085,0.3454,0.0688,0.1206,0.0792,0.1161,0.78,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0804,0.3034,0.3051,0.3841,0.3208,0.3763,0.0018,0.0807,0.0174,0.0729,0.78,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.6506,0.4621,0.4815,0.4438,0.4736,0.4457,0.0194,0.0183,0.0115,0.0164,0.78,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.8746,0.4727,0.4462,0.5188,0.4612,0.5143,0.0265,0.0462,0.0115,0.0416,0.78,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,3.3577,0.6896,0.7231,0.6989,0.7182,0.701,0.0335,0.0093,0.0287,0.0114,0.78,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.6351,0.5785,0.4797,0.5942,0.5035,0.5878,0.0988,0.0158,0.075,0.0093,0.78,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4159,0.575,0.672,0.5826,0.6537,0.5892,0.097,0.0076,0.0788,0.0142,0.78,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.2893,0.2981,0.3034,0.3081,0.3045,0.3084,0.0053,0.01,0.0064,0.0103,0.78,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0712,0.6949,0.6578,0.6812,0.6627,0.68,0.037,0.0137,0.0322,0.0149,0.78,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.075,0.6437,0.5608,0.6598,0.5816,0.6552,0.0829,0.016,0.0621,0.0115,0.78,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,2.0028,0.642,0.7002,0.6346,0.6863,0.6369,0.0582,0.0073,0.0443,0.005,0.78,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,2.8681,0.6508,0.7002,0.6567,0.6907,0.6572,0.0494,0.0059,0.0399,0.0064,0.78,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.7326,0.6667,0.6332,0.6711,0.6406,0.6672,0.0335,0.0044,0.026,0.0005,0.78,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,3.35,0.8042,0.8289,0.8037,0.8238,0.8057,0.0247,0.0005,0.0196,0.0015,0.78,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.0312,0.8113,0.8342,0.7929,0.8262,0.7976,0.0229,0.0184,0.0149,0.0137,0.78,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.6849,0.6631,0.6702,0.6405,0.6639,0.6416,0.0071,0.0227,0.0008,0.0216,0.78,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.2398,0.7584,0.7743,0.7589,0.7714,0.7615,0.0159,0.0005,0.0131,0.0031,0.78,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.308,0.6508,0.6896,0.6418,0.6794,0.6434,0.0388,0.009,0.0286,0.0074,0.78,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.7521,0.6332,0.746,0.6527,0.7272,0.6605,0.1129,0.0196,0.0941,0.0274,0.78,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0942,0.3827,0.3439,0.3646,0.3482,0.3632,0.0388,0.0182,0.0345,0.0195,0.78,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5275,0.6032,0.5802,0.6183,0.5883,0.6167,0.0229,0.0152,0.0149,0.0136,0.78,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.3644,0.522,0.552,0.4968,0.5404,0.4992,0.03,0.0253,0.0184,0.0229,0.78,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,2.2701,0.6384,0.6102,0.6697,0.6228,0.6676,0.0282,0.0312,0.0156,0.0291,0.78,0.0882
