model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.4204,0.26,0.1008,0.2793,0.1352,0.2778,0.1592,0.0193,0.1248,0.0178,0.8056,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,3.2444,0.793,0.3472,0.8091,0.4371,0.8093,0.4458,0.0161,0.3559,0.0163,0.8056,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,2.3132,0.548,0.1969,0.5705,0.2693,0.5692,0.3511,0.0225,0.2787,0.0212,0.8056,0.015
cohere/command-r,MedQA,MedQA,1000,15,2.0818,0.531,0.1247,0.4633,0.1902,0.4616,0.4063,0.0677,0.3408,0.0694,0.8056,0.015
databricks/dbrx-instruct,MedQA,MedQA,1000,15,1.8567,0.68,0.2626,0.6633,0.3406,0.6637,0.4174,0.0167,0.3394,0.0163,0.8056,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,3.0066,0.811,0.3485,0.842,0.4444,0.8413,0.4625,0.031,0.3666,0.0303,0.8056,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,3.7234,0.656,0.2704,0.7062,0.355,0.7056,0.3856,0.0502,0.301,0.0496,0.8056,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,1.9451,0.723,0.3085,0.7386,0.3922,0.7389,0.4145,0.0156,0.3308,0.0159,0.8056,0.015
google/text-unicorn@001,MedQA,MedQA,1000,15,4.5074,0.681,0.2685,0.6522,0.343,0.652,0.4125,0.0288,0.338,0.029,0.8056,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,2.9085,0.699,0.3213,0.7129,0.3976,0.7137,0.3777,0.0139,0.3014,0.0147,0.8056,0.015
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,15,3.9664,0.651,0.2977,0.6912,0.3741,0.6907,0.3533,0.0402,0.2769,0.0397,0.8056,0.015
mistralai/mistral-small-2402,MedQA,MedQA,1000,15,1.5774,0.605,0.2842,0.6079,0.3475,0.6098,0.3208,0.0029,0.2575,0.0048,0.8056,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,4.8063,0.708,0.3151,0.7581,0.4013,0.7587,0.3929,0.0501,0.3067,0.0507,0.8056,0.015
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,15,1.968,0.634,0.2514,0.5893,0.3173,0.5902,0.3826,0.0447,0.3167,0.0438,0.8056,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,2.0027,0.817,0.3446,0.7975,0.4328,0.798,0.4724,0.0195,0.3842,0.019,0.8056,0.015
openai/gpt-4-1106-preview,MedQA,MedQA,1000,15,4.1594,0.817,0.3751,0.7832,0.4547,0.7843,0.4419,0.0338,0.3623,0.0327,0.8056,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,1.7822,0.664,0.2268,0.6892,0.3164,0.6875,0.4372,0.0252,0.3476,0.0235,0.8056,0.015
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,15,1.4024,0.577,0.1759,0.548,0.2482,0.5479,0.4011,0.029,0.3288,0.0291,0.8056,0.015
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,15,2.5716,0.552,0.2268,0.5889,0.2972,0.5888,0.3252,0.0369,0.2548,0.0368,0.8056,0.015
upstage/solar-pro-241126,MedQA,MedQA,1000,15,2.4765,0.686,0.3213,0.8189,0.4178,0.8178,0.3647,0.1329,0.2682,0.1318,0.8056,0.015
writer/palmyra-x-v2,MedQA,MedQA,1000,15,2.7865,0.575,0.1907,0.6228,0.2744,0.6213,0.3843,0.0478,0.3006,0.0463,0.8056,0.015
writer/palmyra-x-v3,MedQA,MedQA,1000,15,3.2385,0.681,0.2685,0.713,0.3547,0.7121,0.4125,0.032,0.3263,0.0311,0.8056,0.015
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,35,0.4204,0.4255,0.3695,0.5111,0.4774,0.5115,0.056,0.0856,0.0519,0.086,0.24,0.0163
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,35,3.2444,0.6805,0.3919,0.6817,0.6117,0.6811,0.2886,0.0012,0.0688,0.0006,0.24,0.0163
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,35,2.3132,0.4734,0.3046,0.4617,0.4244,0.4623,0.1688,0.0117,0.049,0.0111,0.24,0.0163
cohere/command-r,LegalBench,LegalBench,2142,35,2.0818,0.4758,0.2511,0.3623,0.3359,0.3627,0.2248,0.1135,0.1399,0.1131,0.24,0.0163
databricks/dbrx-instruct,LegalBench,LegalBench,2142,35,1.8567,0.403,0.2809,0.4793,0.4314,0.4789,0.1221,0.0763,0.0284,0.0759,0.24,0.0163
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,35,3.0066,0.6351,0.3653,0.6556,0.5858,0.6554,0.2698,0.0205,0.0493,0.0204,0.24,0.0163
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,35,3.7234,0.6023,0.3098,0.575,0.5108,0.5743,0.2925,0.0274,0.0916,0.0281,0.24,0.0154
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,35,1.9451,0.5804,0.34,0.5943,0.5329,0.5938,0.2404,0.0139,0.0475,0.0135,0.24,0.0163
google/text-unicorn@001,LegalBench,LegalBench,2142,35,4.5074,0.5862,0.2819,0.5167,0.4597,0.5159,0.3043,0.0696,0.1265,0.0703,0.24,0.0163
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,35,2.9085,0.5681,0.3945,0.6444,0.5844,0.6444,0.1737,0.0762,0.0163,0.0762,0.24,0.0163
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,35,3.9664,0.5325,0.3032,0.5232,0.4703,0.523,0.2292,0.0092,0.0622,0.0095,0.24,0.0163
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,35,1.5774,0.2222,0.066,0.3565,0.2857,0.3551,0.1562,0.1344,0.0636,0.133,0.24,0.0131
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,35,4.8063,0.6238,0.4033,0.6574,0.5963,0.6572,0.2205,0.0336,0.0275,0.0334,0.24,0.0163
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,35,1.968,0.6229,0.4273,0.6514,0.5973,0.651,0.1956,0.0285,0.0255,0.0282,0.24,0.0163
openai/gpt-4-0613,LegalBench,LegalBench,2142,35,2.0027,0.6619,0.3984,0.6995,0.627,0.6991,0.2635,0.0376,0.035,0.0372,0.24,0.0163
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,35,4.1594,0.5965,0.3354,0.6046,0.5397,0.6042,0.2611,0.0081,0.0568,0.0077,0.24,0.0163
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,35,1.7822,0.6385,0.4148,0.6512,0.5945,0.6512,0.2237,0.0127,0.044,0.0127,0.24,0.0163
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,35,1.4024,0.617,0.3213,0.5273,0.4779,0.5273,0.2957,0.0897,0.1391,0.0897,0.24,0.0163
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,35,2.5716,0.5603,0.3728,0.5887,0.5364,0.5881,0.1875,0.0284,0.0239,0.0278,0.24,0.0163
upstage/solar-pro-241126,LegalBench,LegalBench,2142,35,2.4765,0.6282,0.4286,0.7101,0.6426,0.7102,0.1996,0.0819,0.0144,0.082,0.24,0.0163
writer/palmyra-x-v2,LegalBench,LegalBench,2142,35,2.7865,0.576,0.3679,0.5472,0.5046,0.5478,0.2081,0.0288,0.0713,0.0282,0.24,0.0163
writer/palmyra-x-v3,LegalBench,LegalBench,2142,35,3.2385,0.6522,0.3266,0.5707,0.5116,0.5701,0.3256,0.0815,0.1405,0.0821,0.24,0.0163
