model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.0692,0.2593,0.351,0.358,0.3526,0.3585,0.0917,0.0987,0.0934,0.0992,0.78,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.7565,0.7637,0.7584,0.7475,0.7561,0.748,0.0053,0.0162,0.0076,0.0157,0.78,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.203,0.6332,0.7125,0.6258,0.6953,0.6341,0.0794,0.0073,0.0621,0.0009,0.78,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.624,0.582,0.6649,0.6185,0.6558,0.6237,0.0829,0.0365,0.0738,0.0417,0.78,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8767,0.642,0.7196,0.6815,0.7128,0.6887,0.0776,0.0395,0.0708,0.0467,0.78,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.3281,0.8078,0.8483,0.7734,0.833,0.7788,0.0406,0.0343,0.0253,0.029,0.78,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,2.0301,0.7019,0.709,0.6937,0.7063,0.6967,0.0071,0.0083,0.0043,0.0053,0.78,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.946,0.7178,0.6878,0.7159,0.6942,0.7168,0.03,0.0019,0.0236,0.001,0.78,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.5943,0.7037,0.679,0.7004,0.6834,0.6991,0.0247,0.0033,0.0203,0.0046,0.78,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.7546,0.6684,0.6631,0.6778,0.6662,0.6769,0.0053,0.0093,0.0023,0.0085,0.78,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.2647,0.6596,0.6014,0.6762,0.6165,0.67,0.0582,0.0166,0.0431,0.0104,0.78,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,2.1105,0.5944,0.5467,0.57,0.5519,0.57,0.0476,0.0243,0.0425,0.0243,0.78,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,3.8438,0.7125,0.6667,0.6671,0.667,0.6684,0.0459,0.0454,0.0455,0.0441,0.78,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.9761,0.6473,0.7196,0.6281,0.7012,0.6362,0.0723,0.0192,0.054,0.011,0.78,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.8686,0.7372,0.6772,0.7826,0.6996,0.7789,0.06,0.0454,0.0376,0.0417,0.78,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.85,0.7072,0.6631,0.7374,0.6781,0.7312,0.0441,0.0301,0.0291,0.024,0.78,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.8753,0.6473,0.7125,0.6702,0.7043,0.6752,0.0653,0.0229,0.057,0.028,0.78,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3458,0.6596,0.6384,0.6126,0.6325,0.6116,0.0212,0.047,0.0271,0.048,0.78,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8722,0.5732,0.5432,0.5726,0.5493,0.5711,0.03,0.0006,0.0238,0.0021,0.78,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.967,0.6949,0.7072,0.685,0.7028,0.687,0.0123,0.0099,0.0079,0.0079,0.78,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,2.9697,0.6243,0.6296,0.6274,0.629,0.6269,0.0053,0.0031,0.0047,0.0026,0.78,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.1946,0.7037,0.679,0.7063,0.6847,0.7047,0.0247,0.0026,0.019,0.001,0.78,0.0882
