model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.6378,0.26,0.0893,0.3265,0.2004,0.3256,0.1707,0.0665,0.0596,0.0656,0.5296,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,2.7432,0.793,0.2347,0.7762,0.489,0.7754,0.5583,0.0168,0.304,0.0176,0.5296,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,2.0905,0.548,0.2061,0.544,0.3652,0.5444,0.3419,0.004,0.1828,0.0036,0.5296,0.015
cohere/command-r,MedQA,MedQA,1000,15,2.6013,0.531,0.2068,0.618,0.3998,0.6171,0.3242,0.087,0.1312,0.0861,0.5296,0.015
databricks/dbrx-instruct,MedQA,MedQA,1000,15,1.645,0.68,0.2845,0.6002,0.434,0.6024,0.3955,0.0798,0.246,0.0776,0.5296,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,3.1615,0.811,0.2566,0.818,0.5204,0.8175,0.5544,0.007,0.2906,0.0065,0.5296,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,2.7556,0.656,0.2176,0.637,0.4147,0.6367,0.4384,0.019,0.2413,0.0193,0.5296,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,1.5093,0.723,0.2934,0.7556,0.5113,0.7567,0.4296,0.0326,0.2117,0.0337,0.5296,0.015
google/text-unicorn@001,MedQA,MedQA,1000,15,4.0821,0.681,0.2255,0.7814,0.486,0.7794,0.4555,0.1004,0.195,0.0984,0.5296,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,3.0358,0.699,0.1743,0.5358,0.3438,0.5346,0.5247,0.1632,0.3552,0.1644,0.5296,0.015
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,15,2.9286,0.651,0.1907,0.5866,0.3766,0.586,0.4603,0.0644,0.2744,0.065,0.5296,0.015
mistralai/mistral-small-2402,MedQA,MedQA,1000,15,3.1481,0.605,0.15,0.466,0.2982,0.4652,0.455,0.139,0.3068,0.1398,0.5296,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,3.2588,0.708,0.3269,0.662,0.4859,0.665,0.3811,0.046,0.2221,0.043,0.5296,0.015
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,15,3.6979,0.634,0.2176,0.582,0.389,0.582,0.4164,0.052,0.245,0.052,0.5296,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,2.6489,0.817,0.2586,0.7512,0.4899,0.7503,0.5584,0.0658,0.3271,0.0667,0.5296,0.015
openai/gpt-4-1106-preview,MedQA,MedQA,1000,15,2.7016,0.817,0.2586,0.7218,0.4763,0.7214,0.5584,0.0952,0.3407,0.0956,0.5296,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,1.3193,0.664,0.2704,0.6817,0.4638,0.6816,0.3936,0.0177,0.2002,0.0176,0.5296,0.015
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,15,2.2214,0.577,0.1979,0.5963,0.3849,0.5954,0.3791,0.0193,0.1921,0.0184,0.5296,0.015
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,15,3.9252,0.552,0.2002,0.561,0.3696,0.5604,0.3518,0.009,0.1824,0.0084,0.5296,0.015
upstage/solar-pro-241126,MedQA,MedQA,1000,15,2.5272,0.686,0.2176,0.714,0.4504,0.7126,0.4684,0.028,0.2356,0.0266,0.5296,0.015
