model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2224,0.2593,0.2981,0.5362,0.3148,0.5184,0.0388,0.2769,0.0555,0.2591,0.9242,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1406,0.7637,0.709,0.7194,0.7098,0.7193,0.0547,0.0443,0.0539,0.0444,0.9242,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.5345,0.6332,0.7002,0.735,0.7026,0.7326,0.067,0.1018,0.0695,0.0995,0.9242,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.7154,0.582,0.5944,0.5551,0.5916,0.5576,0.0123,0.0269,0.0096,0.0244,0.9242,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.071,0.642,0.6543,0.6066,0.651,0.6103,0.0123,0.0354,0.009,0.0317,0.9242,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.8597,0.8078,0.7954,0.788,0.7948,0.7876,0.0123,0.0197,0.0129,0.0201,0.9242,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.1853,0.7019,0.6984,0.7106,0.6991,0.7081,0.0035,0.0087,0.0028,0.0062,0.9242,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.2669,0.7178,0.7019,0.7515,0.7055,0.7495,0.0159,0.0337,0.0123,0.0316,0.9242,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.0316,0.7037,0.7002,0.6799,0.6989,0.6829,0.0035,0.0238,0.0048,0.0208,0.9242,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7153,0.6684,0.6173,0.6417,0.6192,0.6424,0.0511,0.0267,0.0492,0.026,0.9242,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.4882,0.6596,0.5908,0.6585,0.5957,0.6547,0.0688,0.0011,0.0639,0.0049,0.9242,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.8699,0.5944,0.5996,0.5812,0.5983,0.5813,0.0053,0.0131,0.0039,0.0131,0.9242,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.6334,0.7125,0.6914,0.6537,0.6887,0.6565,0.0212,0.0589,0.0238,0.056,0.9242,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.4127,0.6473,0.6667,0.6112,0.663,0.6181,0.0194,0.036,0.0157,0.0292,0.9242,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.1208,0.7372,0.7213,0.7473,0.723,0.7429,0.0159,0.0101,0.0142,0.0057,0.9242,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.0968,0.7072,0.7178,0.7585,0.7206,0.7539,0.0106,0.0513,0.0133,0.0467,0.9242,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4477,0.6473,0.6314,0.6962,0.6358,0.6896,0.0159,0.049,0.0115,0.0423,0.9242,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6779,0.6596,0.6332,0.6661,0.6356,0.6658,0.0265,0.0065,0.024,0.0062,0.9242,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9624,0.5732,0.5097,0.5665,0.5136,0.5606,0.0635,0.0067,0.0596,0.0126,0.9242,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.9634,0.6949,0.6808,0.6994,0.6822,0.699,0.0141,0.0045,0.0127,0.0041,0.9242,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.7867,0.6243,0.5908,0.6246,0.5932,0.6222,0.0335,0.0003,0.0311,0.0021,0.9242,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.3001,0.7037,0.7002,0.6577,0.6973,0.6623,0.0035,0.046,0.0064,0.0414,0.9242,0.0882
