model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.038220688627625385,0.014874846134320286,0.20856541916455784,0.04080804056363397,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.04026884293231701,0.03286158074946064,0.2613550424174275,0.050636482009585086,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.03125425129196177,0.025393166115866662,0.20642243942064226,0.03991485267640302,0.20108899353358795,0.0
ai21/j1-large,10,0.02844043677469087,0.02206941652040244,0.14543928708645695,0.03519505820810237,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.03817431483311026,0.029161106363901138,0.28629226402168073,0.04730394215892705,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.040560095134827986,0.023314911275633184,0.3245903100545011,0.04340350228996277,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.02899621301521036,0.015728080305393813,0.19699960630271826,0.032951986041768085,0.1954766173928793,0.0
cohere/large-20220720,10,0.04695654903183363,0.021130281102344193,0.2069963286736359,0.050841331884886945,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.019330832836793307,0.014262435477414239,0.13276919508917592,0.02399315233517394,0.1315747056867165,0.0
cohere/medium-20221108,10,0.030593473517043522,0.01394993754743847,0.1843378806583731,0.030013184564982216,0.1691797101987236,0.0
cohere/small-20220720,10,0.027123200308704486,0.012439014351040008,0.058060466588926905,0.02958706526958226,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.04760541742126913,0.02363685888138213,0.28709079965352896,0.05126891124645653,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.019939523198407708,0.010686743708690185,0.14682635919987813,0.022530397698069454,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.03855539454910652,0.02356234859644056,0.1303148362554536,0.043403181108031,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.027470448993743964,0.015519819693924823,0.2668792488090711,0.027997539002355912,0.2814266946694751,0.0
meta/llama-13b,10,0.04224475329595389,0.030170362522947112,0.294657659037356,0.051907609288085084,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.04190703086495312,0.04196674461701775,0.3337736344114951,0.05805217026604244,0.321634754023727,0.0
meta/llama-2-70b,10,0.04082618952393721,0.03767659033075681,0.4287441318041744,0.05388747321857318,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03576575745121173,0.03453239016887674,0.2857370166187938,0.048146628321986004,0.27334437533216815,0.0
meta/llama-30b,10,0.039361302837765774,0.034537152141814124,0.3805502645699324,0.05171988527197564,0.3723538930186421,0.0
meta/llama-65b,10,0.04252390219719243,0.027446778924225004,0.39437588343538665,0.050529651315762,0.3914841245762871,0.0
meta/llama-7b,10,0.04613401411038741,0.030899916023787402,0.2579482397097054,0.055366244466713496,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.040345250378510646,0.03508533044493,0.3208897317815276,0.0533206934674454,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.03532985389770581,0.022614703853420945,0.2560443755752394,0.041093553886629115,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.01590576930100033,0.007943976369526535,0.06231655554329526,0.01748950924971411,0.0655130104265065,0.0
openai/babbage,10,0.015069314876911785,0.013368443265784739,0.09559920051766868,0.020106255001224444,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.027415999358536704,0.02924716905721128,0.18520601688350996,0.03809133767616764,0.1727126621407456,0.0
openai/davinci,10,0.03556617442458417,0.02736837327302942,0.28190817690550707,0.04481174248211742,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.029281605026938273,0.016870085654004593,0.33105198908820294,0.03335796621941304,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.03804879402583544,0.02668957926079318,0.30619716341439857,0.04493419482869872,0.29432440033939544,0.0
openai/text-ada-001,10,0.011002812609251634,0.009559337015138968,0.02585015873015873,0.014364404986362815,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.021234826638060016,0.01544758497810356,0.12690834082421176,0.025348672679446866,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.04000540771885587,0.02642624887967903,0.3210657942402576,0.04775033157192015,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.025991743086381754,0.025308470508021343,0.2433524033934992,0.03474326020912485,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.03204621424234832,0.028200881713484827,0.34103965572313255,0.042503926873545365,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.039394977705356334,0.03457107885076958,0.33592271035402815,0.05053488251247413,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.034880997215210284,0.014268229905131165,0.25292675227809636,0.03750214134556474,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.031185456842310767,0.01666139084365744,0.18415656827574797,0.03209207321433551,0.16931630210177157,0.0
together/glm,10,0.033121613365137845,0.02010903258649016,0.1098496117068399,0.037514481713162046,0.11954899958788849,0.0
together/gpt-j-6b,10,0.021028786529266937,0.01694504254771432,0.12176365054180653,0.026845507280869308,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.01690346065347769,0.009163196276217036,0.16861970993049183,0.017825042968882227,0.16141145138784446,0.0
together/opt-66b,10,0.032321648546877545,0.02413349286996077,0.21014871844728716,0.03743055198104609,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.037563417543636325,0.015365593277858088,0.2015042763299729,0.04033301329098414,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.03465218601373145,0.025789371377850836,0.1841055237617045,0.04042471136056548,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.036006155328446345,0.023962343969227404,0.19546104063348646,0.04114924239452115,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.007859489429829263,0.00778168165423184,0.043839727485717704,0.010005062210048456,0.039125401061034466,0.0
