model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.07039999999999999,0.04416454082934257,0.5386666666666666,0.08180192880094915,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03866666666666667,0.023247461032216914,0.6519999999999999,0.04440220214759123,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.02346666666666668,0.030029319006597544,0.4493333333333334,0.0332264954516723,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.05453333333333332,0.034984186903990425,0.5853333333333334,0.06379132647416365,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.031333333333333345,0.01973153144926497,0.852,0.036974465663632126,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.02293333333333334,0.0188283474226143,0.44666666666666677,0.02875181153713043,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.04079999999999999,0.030692452926846154,0.6106666666666667,0.04945929864264374,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.03600000000000001,0.022161026851459553,0.612,0.04107445813533164,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03733333333333335,0.024303634844744237,0.784,0.044141187619324944,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.04986666666666668,0.03525752874682702,0.5186666666666667,0.058560510015994,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.05586666666666666,0.038773186611368415,0.6653333333333333,0.06035450825470012,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.020266666666666662,0.01627322272255184,0.19733333333333333,0.023701851779508232,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.04800000000000001,0.02400000000000001,0.76,0.053665631459994964,0.76,0.0,DyckLanguage
together/bloom,10,0.03999999999999999,0.032441400161590514,0.5226666666666666,0.05122499389946278,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03706666666666665,0.025443968942670002,0.5306666666666666,0.04249967320135793,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.05199999999999998,0.04099322437238188,0.56,0.059029182989809734,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0364,0.02414622123645853,0.6093333333333334,0.042184778718817,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.012,0.007838650677536566,0.03333333333333333,0.013662601021279464,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0252,0.022746525986278528,0.07733333333333332,0.03362538723444931,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015200000000000002,0.006933333333333332,0.05733333333333333,0.015832456116050556,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.010666666666666666,0.006110100926607787,0.016,0.011623730516108462,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03506666666666667,0.0336087951451865,0.14533333333333334,0.04824014004033479,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.030733333333333335,0.025307355101278798,0.10933333333333335,0.03567756842735907,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0206,0.014227360183033874,0.08666666666666667,0.024765567494675615,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.02826666666666667,0.01631958605139508,0.12133333333333333,0.030081371127142608,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0264,0.01566084998402776,0.12133333333333333,0.026964997888208914,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009133333333333334,0.0050137588471901775,0.016,0.009977753031397177,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.03386666666666667,0.020649024728112995,0.14533333333333334,0.03499841266241783,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.052000000000000005,0.04454336214421979,0.532,0.06758040478652902,0.521,0.0,GSM8K-Classic
together/bloom,10,0.014533333333333337,0.013679018808217038,0.08933333333333333,0.019821424996424676,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.017599999999999998,0.00988916354175395,0.027999999999999997,0.019275776393067948,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.008,0.004268749491621899,0.008,0.008844332774281066,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.048333333333333325,0.024312776705080617,0.6186666666666667,0.053731844478959685,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03466666666666668,0.018911346633883264,0.19733333333333333,0.03946306289852999,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.05011620795107032,0.041385755759315954,0.31066666666666665,0.06451184215148237,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.0363302752293578,0.03242971259673002,0.188,0.048607269689488496,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.01734556574923548,0.017903681673545956,0.24666666666666667,0.02403700850309326,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03625688073394496,0.022373784229837154,0.324,0.0358019242189268,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04298470948012231,0.026008339926964382,0.2786666666666667,0.045975839065511115,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.027082568807339457,0.019026043467628186,0.1706666666666667,0.03309246305597562,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.032538226299694176,0.02814184189679656,0.28,0.042998707990925596,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03485015290519877,0.02288313305338448,0.2693333333333333,0.041654664938168814,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02566360856269113,0.023303831032846323,0.15066666666666667,0.0332264954516723,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.03623241590214067,0.03661352529144931,0.22533333333333333,0.0514500836841993,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03569418960244649,0.0329266576232493,0.22666666666666666,0.042998707990925596,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03828746177370031,0.025656905512820207,0.5613333333333334,0.045975839065511094,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.04489296636085628,0.03176733916598445,0.18266666666666667,0.05434049032617289,0.191131498470948,0.0,TruthfulQA-Classic
