model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.033478436171076376,0.018981656197473815,0.18046173136619403,0.03828903200445949,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.032464662995918506,0.02352600495600093,0.2635583584592184,0.03849266104980165,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.0449315187308949,0.026044614832886025,0.23695140242025864,0.05093475024889366,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.027267061909260537,0.014145374393862722,0.2363678156397438,0.03045623190019691,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.04433966142374992,0.023297667039850364,0.24526765442505022,0.04991767768851213,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.041024455428729005,0.0209801224338471,0.31760289281743304,0.04605217625947501,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.04384117773385964,0.029216300739362322,0.33363540844517153,0.05172984450200435,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.03882963636232386,0.03155698526588873,0.23985710965509802,0.04987478383243397,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.033211899479274144,0.02713383459393424,0.31211565172196126,0.04268848462810677,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.028949707896836117,0.021061365916924143,0.16487567657028776,0.03571232006478268,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.0381857095469677,0.0268832249647102,0.3029771804212866,0.046156970208449895,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.02108209859601078,0.009351466947821551,0.051399302850465636,0.02026529994304507,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.04646942856375562,0.023223687224428705,0.3641166280410155,0.051784514209022824,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.043341468695556086,0.024410992715455195,0.21179588523224924,0.04940934174903777,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.05539057656259814,0.020845757083713286,0.24930940763099912,0.05918328238222512,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.024839225528031965,0.012792561096553624,0.16474465983017278,0.02756952111128688,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.04205136709066321,0.04133580564790844,0.3502761213677799,0.05639344258130682,0.36750243660303034,5.551115123125783e-17
