model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3116,0.7057,0.7057,0.7319,0.7064,0.7231,0.0,0.0262,0.0007,0.0174,0.9574,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3769,0.6906,0.6566,0.7274,0.6588,0.7072,0.034,0.0368,0.0318,0.0167,0.9574,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.2893,0.4226,0.5019,0.5644,0.5036,0.5425,0.0792,0.1418,0.081,0.1198,0.9574,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5287,0.6981,0.6679,0.7277,0.67,0.7161,0.0302,0.0296,0.0281,0.0179,0.9574,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.9158,0.5321,0.5358,0.6867,0.5406,0.6474,0.0038,0.1546,0.0085,0.1153,0.9574,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,4.6188,0.4642,0.4604,0.4794,0.4608,0.4704,0.0038,0.0152,0.0033,0.0063,0.9574,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.9869,0.283,0.2075,0.4865,0.2159,0.4035,0.0755,0.2034,0.0671,0.1204,0.9574,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6065,0.2981,0.3547,0.5244,0.3596,0.4703,0.0566,0.2263,0.0615,0.1722,0.9574,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.5082,0.2717,0.2264,0.501,0.2338,0.4008,0.0453,0.2293,0.0379,0.1291,0.9574,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.8455,0.6981,0.7509,0.7587,0.7509,0.7511,0.0528,0.0606,0.0528,0.053,0.9574,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.2338,0.4717,0.4189,0.5853,0.4237,0.5324,0.0528,0.1136,0.048,0.0607,0.9574,0.3774
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9898,0.7019,0.6792,0.7549,0.6813,0.7267,0.0226,0.053,0.0206,0.0248,0.9574,0.3774
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4645,0.7245,0.7434,0.7362,0.7434,0.7425,0.0189,0.0117,0.0188,0.0179,0.9574,0.3774
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-7.5505,0.6943,0.6868,0.7302,0.6883,0.7211,0.0075,0.0359,0.0061,0.0267,0.9574,0.3774
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0652,0.5736,0.6377,0.7077,0.6389,0.6654,0.0642,0.1341,0.0653,0.0919,0.9574,0.3774
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2543,0.5283,0.5434,0.6734,0.547,0.6285,0.0151,0.1451,0.0187,0.1002,0.9574,0.3774
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.2366,0.7623,0.7585,0.8024,0.7595,0.7814,0.0038,0.0401,0.0028,0.0191,0.9574,0.3774
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.0388,0.683,0.6189,0.7731,0.6234,0.7248,0.0642,0.09,0.0596,0.0418,0.9574,0.3774
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.272,0.6906,0.7245,0.7759,0.726,0.7588,0.034,0.0853,0.0354,0.0682,0.9574,0.3774
