model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-3.8114,0.8761,0.1618,0.8968,0.1729,0.8968,0.7143,0.0207,0.7031,0.0207,0.9849,0.0684
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,0.262,0.8846,0.1659,0.9202,0.1773,0.9182,0.7188,0.0356,0.7074,0.0336,0.9849,0.0684
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-0.7659,0.6282,0.1642,0.6468,0.1718,0.6609,0.464,0.0186,0.4565,0.0327,0.9849,0.0684
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-2.3671,0.8761,0.1618,0.9139,0.1732,0.9133,0.7143,0.0378,0.7029,0.0372,0.9849,0.0684
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-1.6068,0.8034,0.1602,0.8413,0.1705,0.8418,0.6433,0.0379,0.6329,0.0383,0.9849,0.0684
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,4.8992,0.7179,0.1301,0.699,0.1388,0.7047,0.5879,0.019,0.5792,0.0133,0.9849,0.0684
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,2.1327,0.3248,0.0667,0.5024,0.0731,0.4936,0.2581,0.1776,0.2517,0.1688,0.9849,0.0684
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,1.5599,0.4573,0.087,0.5635,0.0941,0.5562,0.3703,0.1062,0.3632,0.099,0.9849,0.0684
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,-1.4898,0.3034,0.0398,0.4828,0.0463,0.4651,0.2636,0.1794,0.2571,0.1617,0.9849,0.0684
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,16,0.0403,0.8718,0.1504,0.9283,0.1621,0.9229,0.7214,0.0565,0.7097,0.0511,0.9849,0.0684
