model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,25.407,0.8761,0.1992,0.8594,0.2123,0.8594,0.6769,0.0167,0.6638,0.0167,0.9802,0.0897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.6805,0.8846,0.1927,0.853,0.2058,0.8521,0.6919,0.0316,0.6788,0.0325,0.9802,0.0897
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.9386,0.6282,0.1463,0.6118,0.1557,0.6197,0.4819,0.0164,0.4725,0.0086,0.9802,0.0897
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.7346,0.8761,0.1992,0.8884,0.2129,0.8883,0.6769,0.0123,0.6632,0.0123,0.9802,0.0897
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.4006,0.8034,0.1659,0.7352,0.1773,0.7404,0.6376,0.0682,0.6262,0.063,0.9802,0.0897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.3814,0.7179,0.1528,0.647,0.1627,0.6518,0.5651,0.071,0.5552,0.0662,0.9802,0.0897
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,1.5786,0.3248,0.0585,0.3068,0.0634,0.3018,0.2662,0.0179,0.2614,0.023,0.9802,0.0897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,0.6372,0.4573,0.0707,0.4454,0.078,0.437,0.3865,0.0119,0.3793,0.0203,0.9802,0.0897
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.4594,0.3034,0.0577,0.392,0.0641,0.3797,0.2457,0.0886,0.2393,0.0763,0.9802,0.0897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,21,-0.5291,0.8718,0.1976,0.8105,0.2099,0.817,0.6742,0.0613,0.6619,0.0548,0.9802,0.0897
