model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9963,0.7047,0.6803,0.6774,0.68,0.6791,0.0244,0.0273,0.0247,0.0256,0.7503,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0084,0.4622,0.4429,0.4496,0.4445,0.4492,0.0193,0.0126,0.0177,0.013,0.7503,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0296,0.461,0.4735,0.4824,0.4756,0.482,0.0125,0.0215,0.0146,0.0211,0.7503,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5719,0.6652,0.6682,0.644,0.6626,0.6458,0.003,0.0212,0.0026,0.0194,0.7503,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7097,0.6482,0.6547,0.6284,0.6485,0.6301,0.0065,0.0198,0.0003,0.0181,0.7503,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7331,0.6391,0.6424,0.6255,0.6384,0.6264,0.0032,0.0137,0.0007,0.0127,0.7503,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.5467,0.5547,0.5658,0.5649,0.5658,0.5655,0.0112,0.0102,0.0111,0.0109,0.7503,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.2574,0.5984,0.6093,0.6012,0.6076,0.6024,0.0109,0.0028,0.0092,0.004,0.7503,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.5714,0.6978,0.6905,0.6835,0.6893,0.6855,0.0073,0.0143,0.0085,0.0123,0.7503,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.4991,0.6818,0.6954,0.6692,0.6895,0.6718,0.0136,0.0126,0.0077,0.01,0.7503,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1205,0.7039,0.7004,0.6651,0.6927,0.6695,0.0035,0.0388,0.0112,0.0344,0.7503,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.6426,0.5624,0.5471,0.5513,0.5484,0.5525,0.0153,0.011,0.0139,0.0098,0.7503,0.1224
