model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,2.256748172856773,0.7075471698113207,0.7075471698113207,0.6279039502090976,0.6968635171973867,0.6433225322675847,0.0,0.07964321960222309,0.010683652613934003,0.06422463754373597,0.8336518036920246,0.2358490566037736
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,2.0834316255731484,0.7688679245283019,0.7995283018867924,0.6894034033916387,0.7852153285494737,0.7134860504227625,0.030660377358490476,0.07946452113666314,0.016347404021171852,0.05538187410553941,0.8336518036920246,0.2358490566037736
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.0968141301435552,0.7122641509433962,0.7122641509433961,0.5829271256545333,0.6953252649698773,0.6104362601127777,1.1102230246251565e-16,0.12933702528886293,0.01693888597351889,0.1018278908306185,0.8336518036920246,0.2358490566037736
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.2517547888407012,0.7169811320754716,0.7122641509433962,0.6872940117456237,0.7108360007207819,0.7036788446141933,0.004716981132075415,0.029687120329847994,0.006145131354689748,0.013302287461278373,0.8336518036920246,0.2358490566037736
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,1.4615786587594422,0.7382075471698113,0.7240566037735848,0.6319367351652896,0.7135824958626164,0.661091641462982,0.014150943396226467,0.10627081200452171,0.024625051307194945,0.07711590570682925,0.8336518036920246,0.2358490566037736
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,0.3798164111753421,0.42452830188679247,0.4221698113207547,0.566993858938073,0.43891036611838147,0.5228054368891466,0.002358490566037763,0.1424655570512805,0.014382064231588998,0.09827713500235413,0.8336518036920246,0.2358490566037736
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,1.1389290282374855,0.8490566037735849,0.8537735849056604,0.6132786941958648,0.822636521722732,0.6665935380280763,0.004716981132075415,0.23577790957772016,0.02642008205085289,0.18246306574550863,0.8336518036920246,0.2358490566037736
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,0.6834825744547981,0.8419811320754716,0.8490566037735848,0.585828988305332,0.814824317736067,0.6432696653078355,0.007075471698113178,0.2561521437701396,0.027156814339404645,0.19871146676763618,0.8336518036920246,0.2358490566037736
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.4881679345708818,0.8301886792452831,0.8325471698113207,0.5314374537466974,0.7921887622725069,0.5899331323011419,0.002358490566037652,0.2987512254985857,0.03799991697277616,0.2402555469441412,0.8336518036920246,0.2358490566037736
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,1.3840828327696957,0.5660377358490566,0.5707547169811321,0.5228484784520553,0.5623235235233154,0.5200707081073161,0.004716981132075526,0.0431892573970013,0.0037142123257412063,0.04596702774174044,0.8336518036920246,0.2358490566037736
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,-0.24127552102628652,0.8537735849056604,0.8584905660377358,0.5524971996206589,0.8198696876423521,0.6263216621809041,0.004716981132075415,0.30127638528500145,0.033903897263308225,0.22745192272475623,0.8336518036920246,0.2358490566037736
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.049355524413825076,0.8443396226415094,0.8537735849056602,0.4572585678395624,0.8032818832800719,0.5502433829183264,0.00943396226415083,0.387081054801947,0.04105773936143753,0.294096239723183,0.8336518036920246,0.2358490566037736
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,2.85978332596857,0.7382075471698113,0.7264150943396226,0.7244360824031847,0.7275306594065524,0.7331212991058254,0.011792452830188704,0.013771464766626607,0.010676887763258924,0.005086248063985943,0.8336518036920246,0.2358490566037736
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,0.46626254684404345,0.0,0.0,0.14741375643334523,0.018060283561021732,0.10856915771773747,0.0,0.14741375643334523,0.018060283561021732,0.10856915771773747,0.8336518036920246,0.2358490566037736
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.8125537104240371,0.5117924528301887,0.5306603773584905,0.47138466090598824,0.518716921047741,0.4588624464170726,0.01886792452830177,0.040407791924200465,0.0069244682175523264,0.052930006413116126,0.8336518036920246,0.2358490566037736
together/yalm,EntityDataImputation,EntityDataImputation,424,100,1.8206761428707545,0.37735849056603776,0.3584905660377358,0.5137146172764555,0.3775254446320454,0.47291848901364,0.018867924528301938,0.13635612671041775,0.00016695406600764073,0.09555999844760221,0.8336518036920246,0.2358490566037736
