model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-143.6913,0.53,0.0402,0.46,0.2925,0.46,0.4898,0.07,0.2375,0.07,0.3991,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9284.3694,0.39,0.0,0.41,0.2464,0.41,0.39,0.02,0.1436,0.02,0.3991,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,22.5882,0.45,0.0,0.5055,0.3038,0.5055,0.45,0.0555,0.1462,0.0555,0.3991,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,179.5322,0.44,0.0,0.317,0.1905,0.317,0.44,0.123,0.2495,0.123,0.3991,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-11.1565,0.43,0.0402,0.4863,0.3083,0.4863,0.3898,0.0563,0.1217,0.0563,0.3991,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-29.832,0.25,0.0,0.3557,0.2137,0.3557,0.25,0.1057,0.0363,0.1057,0.3991,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.3182,0.32,0.0,0.534,0.3171,0.5277,0.32,0.214,0.0029,0.2077,0.3991,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.6963,0.3,0.0,0.2874,0.1727,0.2874,0.3,0.0126,0.1273,0.0126,0.3991,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-21.1132,0.44,0.0402,0.4952,0.3136,0.4952,0.3998,0.0552,0.1264,0.0552,0.3991,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,18.029,0.48,0.0,0.4938,0.2967,0.4938,0.48,0.0138,0.1833,0.0138,0.3991,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.0762,0.62,0.0402,0.4884,0.3127,0.4937,0.5798,0.1316,0.3073,0.1263,0.3991,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,31.3882,0.65,0.0402,0.6707,0.4191,0.6707,0.6098,0.0207,0.2309,0.0207,0.3991,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.8452,0.56,0.0402,0.4609,0.293,0.4609,0.5198,0.0991,0.267,0.0991,0.3991,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6423,0.4,0.0402,0.5947,0.3734,0.5947,0.3598,0.1947,0.0266,0.1947,0.3991,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.2019,0.49,0.0402,0.5762,0.3623,0.5762,0.4498,0.0862,0.1277,0.0862,0.3991,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.2019,0.51,0.0402,0.5762,0.3623,0.5762,0.4698,0.0662,0.1477,0.0662,0.3991,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.4272,0.28,0.0,0.3561,0.214,0.3561,0.28,0.0761,0.066,0.0761,0.3991,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9284.3694,0.37,0.0,0.41,0.2464,0.41,0.37,0.04,0.1236,0.04,0.3991,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.3081,0.61,0.0402,0.3073,0.2061,0.3163,0.5698,0.3027,0.4039,0.2937,0.3991,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,25.8441,0.51,0.0402,0.6018,0.3777,0.6018,0.4698,0.0918,0.1323,0.0918,0.3991,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,15.3513,0.46,0.0,0.3304,0.1986,0.3304,0.46,0.1296,0.2614,0.1296,0.3991,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.8085,0.42,0.0402,0.3105,0.2082,0.3197,0.3798,0.1095,0.2118,0.1003,0.3991,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,25.8441,0.49,0.0402,0.6018,0.3777,0.6018,0.4498,0.1118,0.1123,0.1118,0.3991,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.3908,0.44,0.0402,0.3081,0.2063,0.3166,0.3998,0.1319,0.2337,0.1234,0.3991,0.01
