model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,142.5571,0.74,0.77,0.7202,0.7657,0.7202,0.03,0.0198,0.0257,0.0198,0.9138,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,142.5571,0.74,0.77,0.7202,0.7657,0.7202,0.03,0.0198,0.0257,0.0198,0.9138,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.4053,0.76,0.78,0.8459,0.7837,0.8228,0.02,0.0859,0.0237,0.0628,0.9138,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-87.4036,0.66,0.66,0.6386,0.6582,0.6386,0.0,0.0214,0.0018,0.0214,0.9138,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1311,0.75,0.76,0.8215,0.7643,0.8103,0.01,0.0715,0.0143,0.0603,0.9138,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.9736,0.57,0.54,0.5056,0.5363,0.497,0.03,0.0644,0.0337,0.073,0.9138,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,32.6816,0.6,0.57,0.5866,0.5706,0.5764,0.03,0.0134,0.0294,0.0236,0.9138,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.5306,0.52,0.55,0.4379,0.5406,0.4411,0.03,0.0821,0.0206,0.0789,0.9138,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3893,0.44,0.59,0.4975,0.5809,0.4839,0.15,0.0575,0.1409,0.0439,0.9138,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.9331,0.55,0.55,0.5838,0.5525,0.5792,0.0,0.0338,0.0025,0.0292,0.9138,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.1919,0.58,0.42,0.4914,0.4237,0.4628,0.16,0.0886,0.1563,0.1172,0.9138,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-194.5136,0.64,0.64,0.6602,0.6417,0.6602,0.0,0.0202,0.0017,0.0202,0.9138,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3439,0.57,0.64,0.6081,0.6369,0.6041,0.07,0.0381,0.0669,0.0341,0.9138,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3742,0.49,0.53,0.4462,0.5226,0.4443,0.04,0.0438,0.0326,0.0457,0.9138,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6573,0.48,0.57,0.518,0.565,0.5119,0.09,0.038,0.085,0.0319,0.9138,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2052,0.21,0.04,0.186,0.05,0.1565,0.17,0.024,0.16,0.0535,0.9138,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.186,0.42,0.43,0.5268,0.4359,0.4984,0.01,0.1068,0.0159,0.0784,0.9138,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.0467,0.45,0.52,0.4929,0.5171,0.4866,0.07,0.0429,0.0671,0.0366,0.9138,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.581,0.39,0.42,0.5289,0.4265,0.4954,0.03,0.1389,0.0365,0.1054,0.9138,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,8.8282,0.34,0.36,0.4178,0.3654,0.4224,0.02,0.0778,0.0254,0.0824,0.9138,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,14.4033,0.38,0.16,0.3003,0.1711,0.2887,0.22,0.0797,0.2089,0.0913,0.9138,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,56.744,0.3,0.25,0.3403,0.2578,0.3403,0.05,0.0403,0.0422,0.0403,0.9138,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,7.3325,0.32,0.29,0.4129,0.2997,0.403,0.03,0.0929,0.0203,0.083,0.9138,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6299,0.57,0.51,0.5295,0.5122,0.5351,0.06,0.0405,0.0578,0.0349,0.9138,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4243,0.53,0.47,0.5066,0.4712,0.4835,0.06,0.0234,0.0588,0.0465,0.9138,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.2889,0.53,0.54,0.56,0.5421,0.5644,0.01,0.03,0.0121,0.0344,0.9138,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0044,0.52,0.68,0.6964,0.6807,0.6886,0.16,0.1764,0.1607,0.1686,0.9138,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,33.5014,0.19,0.17,0.3045,0.1805,0.2913,0.02,0.1145,0.0095,0.1013,0.9138,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.6299,0.55,0.51,0.5295,0.5122,0.5351,0.04,0.0205,0.0378,0.0149,0.9138,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-25.6442,0.65,0.64,0.6274,0.6389,0.6274,0.01,0.0226,0.0111,0.0226,0.9138,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.04,0.52,0.54,0.6564,0.5488,0.6421,0.02,0.1364,0.0288,0.1221,0.9138,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,38.194,0.63,0.59,0.5813,0.5892,0.5813,0.04,0.0487,0.0408,0.0487,0.9138,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.8981,0.59,0.55,0.5357,0.5484,0.5309,0.04,0.0543,0.0416,0.0591,0.9138,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9134,0.58,0.63,0.6105,0.6267,0.5919,0.05,0.0305,0.0467,0.0119,0.9138,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,8.552,0.81,0.82,0.8208,0.82,0.8196,0.01,0.0108,0.01,0.0096,0.9138,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.5057,0.48,0.33,0.4727,0.3399,0.4454,0.15,0.0073,0.1401,0.0346,0.9138,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.9658,0.63,0.55,0.6035,0.5542,0.5987,0.08,0.0265,0.0758,0.0313,0.9138,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,7.1987,0.79,0.74,0.8117,0.7439,0.7856,0.05,0.0217,0.0461,0.0044,0.9138,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2987,0.81,0.69,0.7886,0.6976,0.7787,0.12,0.0214,0.1124,0.0313,0.9138,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0831,0.42,0.42,0.4487,0.4215,0.4378,0.0,0.0287,0.0015,0.0178,0.9138,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.4053,0.77,0.78,0.8459,0.7837,0.8228,0.01,0.0759,0.0137,0.0528,0.9138,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.1385,0.53,0.55,0.5685,0.5495,0.5442,0.02,0.0385,0.0195,0.0142,0.9138,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8912,0.55,0.61,0.6619,0.6135,0.651,0.06,0.1119,0.0635,0.101,0.9138,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.7593,0.49,0.41,0.4422,0.4098,0.4077,0.08,0.0478,0.0802,0.0823,0.9138,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,136.9784,0.7,0.75,0.8171,0.7558,0.8171,0.05,0.1171,0.0558,0.1171,0.9138,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1631,0.77,0.73,0.8158,0.7353,0.7911,0.04,0.0458,0.0347,0.0211,0.9138,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,534.8588,0.58,0.62,0.67,0.6243,0.67,0.04,0.09,0.0443,0.09,0.9138,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2513,0.8,0.79,0.8425,0.7925,0.8194,0.01,0.0425,0.0075,0.0194,0.9138,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,18.0258,0.59,0.66,0.6812,0.6618,0.6812,0.07,0.0912,0.0718,0.0912,0.9138,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3707,0.78,0.75,0.8123,0.7543,0.7994,0.03,0.0323,0.0257,0.0194,0.9138,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.1385,0.6,0.55,0.5685,0.5495,0.5442,0.05,0.0315,0.0505,0.0558,0.9138,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3337.4999,0.55,0.49,0.47,0.4883,0.47,0.06,0.08,0.0617,0.08,0.9138,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,91.3489,0.63,0.58,0.61,0.5826,0.61,0.05,0.02,0.0474,0.02,0.9138,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3839.3382,0.59,0.59,0.63,0.5934,0.63,0.0,0.04,0.0034,0.04,0.9138,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.6615,0.51,0.51,0.5136,0.5088,0.4959,0.0,0.0036,0.0012,0.0141,0.9138,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-69.157,0.63,0.68,0.73,0.6843,0.73,0.05,0.1,0.0543,0.1,0.9138,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-449.0755,0.61,0.63,0.6855,0.6348,0.6855,0.02,0.0755,0.0248,0.0755,0.9138,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.581,0.43,0.47,0.3841,0.4624,0.3822,0.04,0.0459,0.0324,0.0478,0.9138,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,62.2236,0.61,0.6,0.6302,0.6026,0.6302,0.01,0.0202,0.0074,0.0202,0.9138,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.8478,0.55,0.43,0.4636,0.431,0.4418,0.12,0.0864,0.119,0.1082,0.9138,0.25
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,534.8588,0.63,0.62,0.67,0.6243,0.67,0.01,0.04,0.0057,0.04,0.9138,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,98.3018,0.63,0.57,0.5982,0.5724,0.5982,0.06,0.0318,0.0576,0.0318,0.9138,0.25
