model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,130.7044,0.8439,0.2881,0.8188,0.4347,0.8188,0.5557,0.0251,0.4091,0.0251,0.7237,0.038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,3.4329,0.7722,0.2754,0.7858,0.4166,0.7863,0.4967,0.0137,0.3556,0.0142,0.7237,0.038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-3.959,0.4051,0.1314,0.3123,0.1827,0.3172,0.2737,0.0928,0.2224,0.0879,0.7237,0.038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-5.7999,0.6329,0.2288,0.5701,0.3239,0.5729,0.4041,0.0629,0.309,0.06,0.7237,0.038
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,0.3061,0.7975,0.3178,0.7785,0.4467,0.7844,0.4797,0.019,0.3508,0.0131,0.7237,0.038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-2.1773,0.5316,0.2288,0.5624,0.3217,0.565,0.3028,0.0308,0.21,0.0333,0.7237,0.038
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,1.1918,0.6203,0.2733,0.611,0.3666,0.611,0.3469,0.0093,0.2537,0.0093,0.7237,0.038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-1.4739,0.5738,0.1886,0.4594,0.2637,0.4604,0.3853,0.1145,0.3102,0.1134,0.7237,0.038
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-3.5923,0.2785,0.2267,0.3805,0.2708,0.3862,0.0518,0.102,0.0077,0.1077,0.7237,0.038
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,0.6805,0.308,0.0699,0.3947,0.1586,0.3908,0.2381,0.0867,0.1495,0.0828,0.7237,0.038
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,1.4936,0.2785,0.0127,0.3278,0.0983,0.3225,0.2658,0.0494,0.1802,0.044,0.7237,0.038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-2.1473,0.7848,0.2458,0.7794,0.3934,0.7802,0.539,0.0054,0.3914,0.0047,0.7237,0.038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-0.5847,0.6245,0.2458,0.6688,0.3622,0.6673,0.3787,0.0444,0.2623,0.0428,0.7237,0.038
