model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,102.7211,0.77,0.75,0.7485,0.7499,0.7485,0.02,0.0215,0.0201,0.0215,0.9138,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9231,0.6,0.63,0.6197,0.6285,0.6123,0.03,0.0197,0.0285,0.0123,0.9138,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3491,0.32,0.35,0.373,0.3498,0.3474,0.03,0.053,0.0298,0.0274,0.9138,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.495,0.47,0.37,0.3696,0.3685,0.3523,0.1,0.1004,0.1015,0.1177,0.9138,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,38.194,0.62,0.59,0.5813,0.5892,0.5813,0.03,0.0387,0.0308,0.0387,0.9138,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5793,0.5,0.36,0.4105,0.3627,0.3917,0.14,0.0895,0.1373,0.1083,0.9138,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,23.3723,0.51,0.63,0.547,0.6239,0.5592,0.12,0.037,0.1139,0.0492,0.9138,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1126,0.49,0.41,0.4447,0.4121,0.4341,0.08,0.0453,0.0779,0.0559,0.9138,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3991,0.27,0.26,0.2607,0.2587,0.2449,0.01,0.0093,0.0113,0.0251,0.9138,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.037,0.29,0.37,0.3787,0.3703,0.3739,0.08,0.0887,0.0803,0.0839,0.9138,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1358,0.23,0.09,0.2226,0.0995,0.2003,0.14,0.0074,0.1305,0.0297,0.9138,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9194,0.7,0.69,0.6471,0.6867,0.6513,0.01,0.0529,0.0133,0.0487,0.9138,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5025,0.52,0.56,0.6101,0.5632,0.597,0.04,0.0901,0.0432,0.077,0.9138,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,534.8588,0.56,0.62,0.67,0.6243,0.67,0.06,0.11,0.0643,0.11,0.9138,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0001,0.59,0.69,0.6451,0.6863,0.6476,0.1,0.0551,0.0963,0.0576,0.9138,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,134.278,0.73,0.74,0.74,0.74,0.74,0.01,0.01,0.01,0.01,0.9138,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1631,0.76,0.73,0.8158,0.7353,0.7911,0.03,0.0558,0.0247,0.0311,0.9138,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-135.0839,0.66,0.69,0.6654,0.6879,0.6654,0.03,0.0054,0.0279,0.0054,0.9138,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,87.655,0.73,0.68,0.72,0.6834,0.72,0.05,0.01,0.0466,0.01,0.9138,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3359,0.57,0.56,0.5485,0.5588,0.5465,0.01,0.0215,0.0112,0.0235,0.9138,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-135.0839,0.65,0.69,0.6654,0.6879,0.6654,0.04,0.0154,0.0379,0.0154,0.9138,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.4828,0.75,0.73,0.8156,0.7353,0.7913,0.02,0.0656,0.0147,0.0413,0.9138,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-11.9822,0.56,0.63,0.5897,0.6265,0.5897,0.07,0.0297,0.0665,0.0297,0.9138,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,10.7622,0.52,0.48,0.4803,0.4793,0.472,0.04,0.0397,0.0407,0.048,0.9138,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3528,0.79,0.72,0.6778,0.7177,0.6933,0.07,0.1122,0.0723,0.0967,0.9138,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.4828,0.75,0.73,0.8156,0.7353,0.7913,0.02,0.0656,0.0147,0.0413,0.9138,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.7348,0.6,0.55,0.5678,0.5503,0.5539,0.05,0.0322,0.0497,0.0461,0.9138,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.4828,0.75,0.73,0.8156,0.7353,0.7913,0.02,0.0656,0.0147,0.0413,0.9138,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.5822,0.78,0.82,0.8449,0.8217,0.8395,0.04,0.0649,0.0417,0.0595,0.9138,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3352,0.79,0.74,0.7946,0.7428,0.7731,0.05,0.0046,0.0472,0.0169,0.9138,0.25
