model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-120.212,0.8846,0.8974,0.8326,0.8828,0.8326,0.0128,0.052,0.0018,0.052,0.7737,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-40.9698,0.8718,0.906,0.7222,0.8644,0.7222,0.0342,0.1496,0.0074,0.1496,0.7737,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8622,0.6282,0.5983,0.5336,0.5844,0.5369,0.0299,0.0946,0.0438,0.0913,0.7737,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4417,0.8205,0.8932,0.7342,0.8585,0.74,0.0726,0.0863,0.038,0.0805,0.7737,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-173.0169,0.8162,0.5855,0.7393,0.6203,0.7393,0.2308,0.0769,0.196,0.0769,0.7737,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.0148,0.7179,0.7991,0.7121,0.7794,0.7121,0.0812,0.0059,0.0615,0.0059,0.7737,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,68.0967,0.7265,0.7991,0.735,0.7846,0.735,0.0726,0.0085,0.0581,0.0085,0.7737,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.8143,0.6838,0.6966,0.652,0.6864,0.6516,0.0128,0.0318,0.0026,0.0322,0.7737,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-140.2427,0.8547,1.0,0.8301,0.9616,0.8301,0.1453,0.0246,0.1069,0.0246,0.7737,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9672,0.6709,0.5855,0.649,0.5999,0.6493,0.0855,0.0219,0.071,0.0217,0.7737,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-47.4499,0.8632,1.0,0.9139,0.9805,0.9139,0.1368,0.0507,0.1173,0.0507,0.7737,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-45.0191,0.8632,0.906,0.8141,0.8852,0.8141,0.0427,0.0491,0.0219,0.0491,0.7737,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7069,0.7094,0.688,0.5074,0.6483,0.5124,0.0214,0.202,0.0611,0.197,0.7737,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,16.4046,0.8205,0.6966,0.6977,0.6968,0.6977,0.1239,0.1228,0.1237,0.1228,0.7737,0.0427
