model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0764,0.8529,0.8627,0.824,0.862,0.8373,0.0098,0.0289,0.0091,0.0157,0.9713,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.0924,0.8235,0.8627,0.813,0.8613,0.8134,0.0392,0.0106,0.0378,0.0102,0.9713,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4533,0.7696,0.701,0.7333,0.7017,0.7266,0.0686,0.0363,0.0679,0.0431,0.9713,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.5245,0.7794,0.8039,0.79,0.8034,0.7859,0.0245,0.0106,0.024,0.0065,0.9713,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1846,0.5049,0.4902,0.5781,0.4917,0.5409,0.0147,0.0732,0.0132,0.036,0.9713,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.7568,0.7598,0.7353,0.7711,0.7361,0.7645,0.0245,0.0113,0.0237,0.0047,0.9713,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4403,0.4167,0.4314,0.496,0.4326,0.4732,0.0147,0.0794,0.0159,0.0565,0.9713,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6178,0.3971,0.4461,0.4318,0.4454,0.4211,0.049,0.0347,0.0483,0.024,0.9713,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.0641,0.4265,0.3824,0.4567,0.3835,0.4206,0.0441,0.0302,0.043,0.0058,0.9713,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9939,0.3725,0.451,0.4485,0.4508,0.4441,0.0784,0.076,0.0782,0.0716,0.9713,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4923,0.4069,0.3971,0.3971,0.3969,0.3899,0.0098,0.0098,0.01,0.0169,0.9713,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.0081,0.2941,0.2598,0.3152,0.2609,0.2973,0.0343,0.0211,0.0332,0.0032,0.9713,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2545,0.2157,0.1078,0.204,0.1097,0.1725,0.1078,0.0117,0.106,0.0432,0.9713,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.9176,0.7108,0.7353,0.6535,0.7332,0.6627,0.0245,0.0573,0.0224,0.0481,0.9713,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.0136,0.5441,0.6471,0.6299,0.6466,0.6303,0.1029,0.0858,0.1025,0.0862,0.9713,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.4561,0.8137,0.7892,0.8362,0.7903,0.827,0.0245,0.0225,0.0234,0.0133,0.9713,0.2451
