model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-43.0137,0.7686,0.0256,0.6923,0.5072,0.6923,0.743,0.0763,0.2614,0.0763,0.2777,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-2.1086,0.6198,0.0256,0.6703,0.4893,0.6676,0.5942,0.0504,0.1305,0.0478,0.2777,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,31.4548,0.719,0.0512,0.7264,0.5389,0.7264,0.6678,0.0074,0.1801,0.0074,0.2777,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,3.0736,0.6281,0.0256,0.7587,0.5498,0.7514,0.6025,0.1306,0.0783,0.1233,0.2777,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.6751,0.4545,0.0256,0.62,0.4523,0.6163,0.429,0.1655,0.0023,0.1618,0.2777,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.2978,0.3306,0.0256,0.7261,0.5286,0.722,0.305,0.3955,0.198,0.3914,0.2777,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-46.3792,0.7686,0.0256,0.5673,0.4168,0.5673,0.743,0.2013,0.3518,0.2013,0.2777,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,6075.8528,0.6364,0.0512,0.5455,0.4082,0.5455,0.5852,0.0909,0.2282,0.0909,0.2777,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,227.9324,0.8017,0.0512,0.8973,0.6623,0.8973,0.7505,0.0957,0.1393,0.0957,0.2777,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,9.2289,0.6446,0.0512,0.8262,0.611,0.8262,0.5935,0.1816,0.0336,0.1816,0.2777,0.0165
