model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.3756,0.6217,0.5383,0.5003,0.5207,0.5003,0.0834,0.1214,0.101,0.1214,0.5364,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,3.7778,0.6588,0.6634,0.6459,0.6552,0.6457,0.0045,0.0129,0.0037,0.0131,0.5364,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.5012,0.508,0.4473,0.492,0.4675,0.4908,0.0607,0.0159,0.0405,0.0171,0.5364,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.0299,0.1729,0.2267,0.3009,0.261,0.3006,0.0538,0.1281,0.0881,0.1278,0.5364,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.5259,0.373,0.4026,0.5017,0.4478,0.5002,0.0296,0.1287,0.0748,0.1272,0.5364,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.0771,0.0061,0.0227,0.1248,0.0695,0.1236,0.0167,0.1187,0.0634,0.1176,0.5364,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.1281,0.1668,0.0872,0.1843,0.1316,0.183,0.0796,0.0175,0.0352,0.0162,0.5364,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.7651,0.1304,0.0,0.08,0.0366,0.0789,0.1304,0.0504,0.0938,0.0515,0.5364,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.7109,0.5853,0.5853,0.6192,0.6004,0.6178,0.0,0.0339,0.0151,0.0325,0.5364,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.9388,0.304,0.4867,0.4637,0.4762,0.4639,0.1827,0.1597,0.1721,0.1599,0.5364,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,0.4176,0.724,0.724,0.6949,0.7105,0.6947,0.0,0.0291,0.0136,0.0293,0.5364,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,-0.8095,0.6929,0.8446,0.7932,0.8211,0.794,0.1516,0.1003,0.1282,0.1011,0.5364,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-0.0698,0.1448,0.21,0.2414,0.2243,0.2408,0.0652,0.0966,0.0795,0.096,0.5364,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.2092,0.5982,0.5383,0.5197,0.53,0.5203,0.0599,0.0785,0.0682,0.0778,0.5364,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-2.1569,0.3457,0.2418,0.2791,0.259,0.2788,0.1039,0.0666,0.0867,0.0669,0.5364,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.5097,0.5239,0.533,0.514,0.5242,0.514,0.0091,0.0099,0.0003,0.0099,0.5364,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-1.9233,0.6118,0.6376,0.6247,0.6313,0.6239,0.0258,0.0128,0.0194,0.0121,0.5364,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.6332,0.2426,0.2593,0.3233,0.2884,0.3221,0.0167,0.0807,0.0458,0.0795,0.5364,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,0.7052,0.3669,0.3578,0.4257,0.3889,0.4248,0.0091,0.0587,0.0219,0.0578,0.5364,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,1.0713,0.3086,0.3495,0.4038,0.3742,0.4029,0.0409,0.0952,0.0657,0.0943,0.5364,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,1.269,0.6702,0.7187,0.7065,0.713,0.7065,0.0485,0.0363,0.0428,0.0363,0.5364,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-4.1246,0.7309,0.8484,0.7989,0.8253,0.7987,0.1175,0.0681,0.0945,0.0678,0.5364,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.1966,0.348,0.2835,0.3659,0.3213,0.365,0.0644,0.0179,0.0267,0.017,0.5364,0.019
