model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,21,-0.1994,0.8197,0.7106,0.7947,0.7352,0.7947,0.1091,0.0249,0.0845,0.0249,0.7076,0.0021
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,21,4.994,0.8607,0.7652,0.8516,0.7904,0.8516,0.0955,0.0091,0.0703,0.0091,0.7076,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,21,-5.1985,0.8554,0.7607,0.8469,0.7859,0.8469,0.0947,0.0086,0.0695,0.0086,0.7076,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,21,2.9391,0.7977,0.7621,0.7931,0.7712,0.7931,0.0356,0.0046,0.0265,0.0046,0.7076,0.0021
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,21,-28.1407,0.8888,0.7883,0.8832,0.816,0.8832,0.1005,0.0055,0.0727,0.0055,0.7076,0.0021
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,21,-35.2136,0.819,0.7607,0.8336,0.782,0.8336,0.0583,0.0146,0.037,0.0146,0.7076,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,21,6.4526,0.6531,0.6913,0.7534,0.7094,0.7533,0.0383,0.1003,0.0564,0.1003,0.7076,0.0021
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,21,-37.7485,0.81,0.7883,0.8561,0.8081,0.8561,0.0217,0.0461,0.0019,0.0461,0.7076,0.0021
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,21,-21.4865,0.8795,0.7883,0.8665,0.8112,0.8665,0.0912,0.013,0.0684,0.013,0.7076,0.0021
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,21,-91.4619,0.8387,0.7883,0.8554,0.8079,0.8554,0.0504,0.0167,0.0308,0.0167,0.7076,0.0021
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,21,4.1594,0.8618,0.7652,0.8402,0.7871,0.8402,0.0966,0.0216,0.0747,0.0216,0.7076,0.0021
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,21,-90.9489,0.8518,0.7883,0.8531,0.8073,0.8531,0.0635,0.0013,0.0446,0.0013,0.7076,0.0021
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,21,-12.1931,0.822,0.7607,0.8342,0.7822,0.8342,0.0614,0.0121,0.0399,0.0121,0.7076,0.0021
