model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,4.5123,0.7036,0.8271,0.8091,0.8187,0.8089,0.1236,0.1055,0.1151,0.1053,0.5364,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.0065,0.2873,0.3086,0.4075,0.3539,0.4063,0.0212,0.1202,0.0665,0.119,0.5364,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-6.1638,0.768,0.8423,0.7892,0.8178,0.7894,0.0743,0.0212,0.0498,0.0214,0.5364,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.3675,0.113,0.1137,0.1233,0.1181,0.1231,0.0008,0.0104,0.0051,0.0101,0.5364,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,7.1801,0.6763,0.7407,0.6268,0.688,0.6271,0.0644,0.0495,0.0118,0.0492,0.5364,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-2.1104,0.7051,0.7771,0.7543,0.7662,0.7536,0.072,0.0492,0.0611,0.0485,0.5364,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,2.3794,0.5663,0.5087,0.4815,0.4963,0.482,0.0576,0.0849,0.07,0.0844,0.5364,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.7917,0.0713,0.1319,0.1895,0.158,0.1881,0.0607,0.1182,0.0867,0.1168,0.5364,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.0958,0.6459,0.7218,0.6794,0.7018,0.6788,0.0758,0.0334,0.0559,0.0328,0.5364,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-1.0445,0.5542,0.58,0.6157,0.596,0.6144,0.0258,0.0615,0.0417,0.0602,0.5364,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,1.5441,0.3912,0.3374,0.4062,0.3691,0.4058,0.0538,0.015,0.0221,0.0146,0.5364,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.642,0.2214,0.2047,0.244,0.2229,0.2439,0.0167,0.0226,0.0015,0.0225,0.5364,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-2.2652,0.6869,0.7346,0.7598,0.7459,0.7588,0.0478,0.0729,0.059,0.0719,0.5364,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,4.1557,0.4829,0.4625,0.5017,0.4803,0.5009,0.0205,0.0187,0.0027,0.0179,0.5364,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-1.8967,0.6626,0.6171,0.635,0.625,0.634,0.0455,0.0277,0.0376,0.0286,0.5364,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,3.0457,0.2555,0.2335,0.3375,0.2811,0.3362,0.022,0.082,0.0256,0.0807,0.5364,0.019
