model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5659,0.8082,0.8159,0.9726,0.8176,0.9721,0.0077,0.1644,0.0094,0.1639,0.9891,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.1373,0.8888,0.906,0.9857,0.9069,0.9865,0.0172,0.0969,0.0181,0.0978,0.9891,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.0939,0.8423,0.8507,0.9661,0.852,0.9666,0.0085,0.1239,0.0097,0.1243,0.9891,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.9524,0.8319,0.8331,0.9664,0.8346,0.9662,0.0012,0.1345,0.0027,0.1343,0.9891,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.5512,0.858,0.866,0.9744,0.8672,0.9746,0.008,0.1164,0.0092,0.1166,0.9891,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.7525,0.8453,0.8621,0.9721,0.8633,0.9724,0.0167,0.1267,0.0179,0.127,0.9891,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4798,0.8528,0.8605,0.9734,0.8617,0.974,0.0077,0.1206,0.0089,0.1212,0.9891,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.9811,0.8387,0.8355,0.9273,0.8365,0.9273,0.0032,0.0886,0.0022,0.0887,0.9891,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.5579,0.8521,0.8713,0.9765,0.8725,0.9767,0.0192,0.1243,0.0204,0.1246,0.9891,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.635,0.8473,0.8597,0.9747,0.861,0.9752,0.0123,0.1274,0.0136,0.1278,0.9891,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0473,0.822,0.8445,0.9676,0.8458,0.9677,0.0224,0.1455,0.0238,0.1456,0.9891,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.5782,0.8257,0.8745,0.9846,0.8757,0.9851,0.0488,0.1589,0.05,0.1594,0.9891,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3345,0.8507,0.8795,0.978,0.8806,0.9785,0.0288,0.1273,0.0299,0.1278,0.9891,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.4541,0.8279,0.8436,0.9505,0.8447,0.9506,0.0156,0.1226,0.0168,0.1227,0.9891,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.8369,0.766,0.7723,0.9182,0.7738,0.9176,0.0063,0.1523,0.0079,0.1516,0.9891,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.41,0.655,0.6526,0.9086,0.6553,0.9073,0.0025,0.2536,0.0003,0.2522,0.9891,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.9185,0.8386,0.8299,0.9552,0.8313,0.9553,0.0087,0.1166,0.0073,0.1167,0.9891,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.3069,0.8779,0.8755,0.9817,0.8767,0.9826,0.0024,0.1038,0.0012,0.1047,0.9891,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.0678,0.8842,0.8924,0.9805,0.8933,0.9814,0.0082,0.0963,0.0091,0.0972,0.9891,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.5401,0.8262,0.8353,0.9628,0.8367,0.9628,0.0091,0.1366,0.0105,0.1365,0.9891,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.0551,0.8279,0.8726,0.964,0.8736,0.9644,0.0447,0.1361,0.0457,0.1365,0.9891,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.786,0.857,0.8585,0.9758,0.8598,0.976,0.0015,0.1188,0.0028,0.119,0.9891,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-1.8458,0.8643,0.8737,0.9716,0.8748,0.972,0.0095,0.1074,0.0105,0.1077,0.9891,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.3725,0.8231,0.8337,0.956,0.835,0.956,0.0106,0.1329,0.0119,0.1328,0.9891,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.9026,0.8409,0.8626,0.9762,0.8638,0.9764,0.0217,0.1353,0.023,0.1355,0.9891,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.308,0.8263,0.8016,0.9776,0.8036,0.9774,0.0247,0.1513,0.0228,0.1511,0.9891,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.5153,0.8759,0.8796,0.9821,0.8807,0.9827,0.0037,0.1062,0.0048,0.1068,0.9891,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.8549,0.8477,0.8699,0.9786,0.8711,0.9791,0.0222,0.1308,0.0234,0.1313,0.9891,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.2204,0.8863,0.9004,0.982,0.9013,0.9831,0.0141,0.0958,0.015,0.0968,0.9891,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-1.9084,0.8707,0.8786,0.9686,0.8796,0.969,0.0079,0.0979,0.0089,0.0983,0.9891,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-1.8447,0.8664,0.8842,0.9739,0.8852,0.9744,0.0178,0.1075,0.0188,0.1081,0.9891,0.01
