model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,43,3.1716,0.8082,0.337,0.8629,0.3484,0.8624,0.4712,0.0547,0.4598,0.0542,0.9783,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,43,2.182,0.8888,0.357,0.928,0.3694,0.9275,0.5317,0.0393,0.5194,0.0388,0.9783,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,43,-1.3993,0.8423,0.3472,0.9046,0.3592,0.904,0.4951,0.0623,0.483,0.0617,0.9783,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,43,4.6045,0.8319,0.3423,0.8788,0.3539,0.8783,0.4896,0.0469,0.478,0.0464,0.9783,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,43,4.1614,0.858,0.3476,0.89,0.3593,0.8894,0.5104,0.032,0.4986,0.0314,0.9783,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,43,3.9634,0.8453,0.3522,0.8824,0.3637,0.882,0.4931,0.0371,0.4817,0.0367,0.9783,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,43,0.133,0.8528,0.3524,0.8954,0.3641,0.895,0.5004,0.0426,0.4887,0.0422,0.9783,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,43,2.5261,0.8387,0.3524,0.8774,0.3638,0.8772,0.4863,0.0388,0.4749,0.0385,0.9783,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,43,3.2932,0.8521,0.3431,0.9128,0.3554,0.912,0.509,0.0606,0.4967,0.0599,0.9783,0.0043
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,43,0.1025,0.8473,0.3465,0.8984,0.3585,0.8979,0.5008,0.0511,0.4889,0.0505,0.9783,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,43,1.8726,0.822,0.3438,0.8825,0.3555,0.882,0.4783,0.0604,0.4666,0.06,0.9783,0.0043
