model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.8198,0.8082,0.8004,0.8398,0.8012,0.8391,0.0078,0.0316,0.007,0.0309,0.9794,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7004,0.8888,0.9003,0.8837,0.9,0.884,0.0116,0.0051,0.0112,0.0048,0.9794,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.7044,0.8423,0.8668,0.9034,0.8675,0.9029,0.0245,0.0611,0.0252,0.0606,0.9794,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.3259,0.8319,0.831,0.8592,0.8316,0.8587,0.0009,0.0273,0.0003,0.0268,0.9794,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.3967,0.858,0.8502,0.8789,0.8508,0.8785,0.0078,0.0209,0.0072,0.0206,0.9794,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,4.444,0.8453,0.8369,0.8586,0.8373,0.8583,0.0085,0.0133,0.008,0.013,0.9794,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.8502,0.8528,0.8762,0.903,0.8768,0.9026,0.0234,0.0502,0.0239,0.0498,0.9794,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.1651,0.8387,0.8494,0.8567,0.8496,0.8567,0.0108,0.018,0.0109,0.018,0.9794,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,4.0812,0.8521,0.8486,0.8772,0.8492,0.8769,0.0035,0.0251,0.0029,0.0247,0.9794,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.4263,0.8473,0.877,0.8962,0.8774,0.8958,0.0297,0.0489,0.0301,0.0484,0.9794,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4825,0.822,0.8336,0.8549,0.834,0.8544,0.0116,0.0328,0.012,0.0323,0.9794,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4194,0.8257,0.8166,0.8822,0.8179,0.8811,0.0092,0.0564,0.0078,0.0554,0.9794,0.01
