model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.4122,0.5837,0.5908,0.6017,0.5922,0.6031,0.0072,0.018,0.0085,0.0195,0.8897,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.6619,0.4153,0.3869,0.4665,0.3946,0.4566,0.0284,0.0512,0.0207,0.0413,0.8897,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3472,0.4259,0.441,0.4156,0.4384,0.4179,0.015,0.0103,0.0125,0.008,0.8897,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.583,0.5505,0.5746,0.5707,0.5742,0.5716,0.024,0.0201,0.0237,0.0211,0.8897,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.5546,0.5547,0.5743,0.5655,0.5736,0.5682,0.0196,0.0109,0.019,0.0135,0.8897,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.2084,0.5984,0.6154,0.5853,0.6124,0.5888,0.017,0.0132,0.014,0.0096,0.8897,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.035,0.4696,0.417,0.3673,0.4122,0.3739,0.0526,0.1022,0.0574,0.0957,0.8897,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.7681,0.7077,0.7367,0.6696,0.7301,0.6767,0.029,0.038,0.0224,0.031,0.8897,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,4.0105,0.5466,0.5614,0.5648,0.5615,0.5626,0.0148,0.0181,0.0149,0.016,0.8897,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.7238,0.5624,0.5668,0.6387,0.5741,0.6326,0.0045,0.0763,0.0117,0.0702,0.8897,0.1224
