model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0349,0.5837,0.5706,0.8205,0.5937,0.7945,0.013,0.2368,0.0101,0.2108,0.8969,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.0953,0.4153,0.4104,0.7043,0.4369,0.667,0.0049,0.289,0.0216,0.2517,0.8969,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.7849,0.4259,0.4276,0.5678,0.44,0.5475,0.0017,0.1418,0.014,0.1215,0.8969,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.3042,0.5505,0.5497,0.7512,0.5677,0.7243,0.0009,0.2007,0.0171,0.1738,0.8969,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4922,0.5547,0.562,0.7703,0.5808,0.7446,0.0073,0.2156,0.0261,0.1899,0.8969,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.415,0.5984,0.6061,0.7867,0.6225,0.7645,0.0077,0.1883,0.0241,0.1661,0.8969,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.0458,0.4696,0.4933,0.6717,0.5101,0.6566,0.0237,0.2021,0.0406,0.187,0.8969,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.2453,0.7077,0.7497,0.8521,0.7591,0.8405,0.042,0.1444,0.0514,0.1329,0.8969,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9471,0.5466,0.5344,0.7728,0.556,0.7434,0.0122,0.2262,0.0094,0.1967,0.8969,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.2517,0.5624,0.5639,0.8434,0.5896,0.8132,0.0015,0.2811,0.0272,0.2509,0.8969,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.4695,0.4167,0.4128,0.592,0.4295,0.5746,0.0039,0.1752,0.0128,0.1579,0.8969,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.8621,0.721,0.757,0.8662,0.7671,0.8548,0.0361,0.1453,0.0462,0.1338,0.8969,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.668,0.5746,0.5663,0.8716,0.5945,0.84,0.0083,0.2971,0.0199,0.2654,0.8969,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.2009,0.6576,0.6271,0.8636,0.6492,0.8412,0.0305,0.206,0.0084,0.1837,0.8969,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.4452,0.4395,0.4307,0.7143,0.4563,0.6788,0.0088,0.2748,0.0168,0.2393,0.8969,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.9431,0.7252,0.7568,0.8625,0.7666,0.8515,0.0316,0.1372,0.0414,0.1262,0.8969,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.4376,0.4153,0.398,0.6028,0.4166,0.5787,0.0173,0.1875,0.0013,0.1634,0.8969,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,1.2245,0.4576,0.4427,0.6125,0.4583,0.5932,0.0148,0.1549,0.0007,0.1357,0.8969,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,1.6742,0.4529,0.4749,0.605,0.4865,0.5873,0.022,0.1521,0.0336,0.1344,0.8969,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.8835,0.3665,0.356,0.5462,0.3732,0.5229,0.0105,0.1797,0.0067,0.1564,0.8969,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.9486,0.5498,0.5169,0.7653,0.5396,0.7371,0.0329,0.2155,0.0102,0.1873,0.8969,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.066,0.5235,0.53,0.7377,0.549,0.7144,0.0065,0.2142,0.0255,0.1909,0.8969,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.9485,0.5771,0.5745,0.7734,0.5925,0.749,0.0025,0.1963,0.0155,0.1719,0.8969,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.4371,0.5188,0.5073,0.7493,0.5291,0.719,0.0115,0.2305,0.0103,0.2002,0.8969,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.4453,0.489,0.4722,0.7513,0.4975,0.7171,0.0167,0.2624,0.0085,0.2281,0.8969,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.8269,0.5375,0.5615,0.7813,0.5814,0.7552,0.024,0.2438,0.044,0.2178,0.8969,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,1.1098,0.4634,0.4329,0.6799,0.4551,0.6484,0.0305,0.2164,0.0083,0.185,0.8969,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-0.025,0.5596,0.5564,0.7398,0.5733,0.7203,0.0032,0.1802,0.0137,0.1607,0.8969,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,0.5343,0.4667,0.4736,0.6624,0.4908,0.6403,0.0069,0.1957,0.0241,0.1736,0.8969,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,1.216,0.4411,0.4399,0.5792,0.4522,0.5597,0.0012,0.1381,0.0112,0.1186,0.8969,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,0.7167,0.456,0.4363,0.5345,0.4453,0.5235,0.0197,0.0784,0.0107,0.0675,0.8969,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.9096,0.3474,0.3414,0.4769,0.3537,0.4607,0.0061,0.1294,0.0062,0.1133,0.8969,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.2867,0.4131,0.3963,0.5871,0.4136,0.5632,0.0167,0.174,0.0005,0.1502,0.8969,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.7349,0.5719,0.5819,0.7287,0.5953,0.7121,0.01,0.1568,0.0234,0.1402,0.8969,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,1.4808,0.4397,0.4518,0.6141,0.4663,0.5929,0.0121,0.1744,0.0266,0.1532,0.8969,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,0.6305,0.5135,0.5152,0.6157,0.5243,0.6031,0.0017,0.1022,0.0108,0.0896,0.8969,0.1224
