model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-36.812,0.8477,0.0831,0.63,0.3292,0.63,0.7646,0.2177,0.5185,0.2177,0.55,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-12.5504,0.8459,0.0831,0.8711,0.4377,0.8711,0.7627,0.0252,0.4081,0.0252,0.55,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-6.7816,0.6183,0.0,0.5389,0.2425,0.5389,0.6183,0.0794,0.3758,0.0794,0.55,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-34.4639,0.8,0.0831,0.6972,0.3595,0.6972,0.7169,0.1028,0.4405,0.1028,0.55,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.0066,0.6275,0.0,0.5072,0.2276,0.5057,0.6275,0.1203,0.4,0.1219,0.55,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-13.6236,0.5394,0.0831,0.509,0.2748,0.509,0.4563,0.0305,0.2647,0.0305,0.55,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-20.1624,0.422,0.0,0.4445,0.2001,0.4445,0.422,0.0225,0.222,0.0225,0.55,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.3307,0.3578,0.0831,0.502,0.2717,0.502,0.2747,0.1442,0.0861,0.1442,0.55,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.3968,0.6899,0.0,0.086,0.0387,0.086,0.6899,0.6039,0.6512,0.6039,0.55,0.0018
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.5297,0.3083,0.0831,0.7056,0.3633,0.7057,0.2251,0.3974,0.055,0.3974,0.55,0.0018
