model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,33.7592,0.8477,0.2942,0.9141,0.413,0.9141,0.5535,0.0664,0.4348,0.0664,0.8085,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1358.0541,0.8459,0.2942,0.5995,0.3527,0.5995,0.5516,0.2463,0.4932,0.2463,0.8085,0.0037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-75.4544,0.6183,0.2942,0.7726,0.3859,0.7726,0.3241,0.1542,0.2325,0.1542,0.8085,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-25.7408,0.8,0.2942,0.6713,0.3664,0.6713,0.5058,0.1287,0.4336,0.1287,0.8085,0.0037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-111.1121,0.6275,0.0,0.4447,0.0852,0.4447,0.6275,0.1829,0.5424,0.1829,0.8085,0.0037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-22.0263,0.5394,0.2942,0.7206,0.3759,0.7206,0.2452,0.1811,0.1636,0.1811,0.8085,0.0037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,3.6979,0.422,0.0,0.0863,0.0165,0.0863,0.422,0.3357,0.4055,0.3357,0.8085,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1151.0943,0.3578,0.1305,0.4536,0.1923,0.4536,0.2273,0.0958,0.1655,0.0958,0.8085,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,46.6147,0.6899,0.1638,0.5723,0.242,0.5723,0.5261,0.1176,0.4479,0.1176,0.8085,0.0037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-21.9645,0.3083,0.0,0.058,0.0111,0.058,0.3083,0.2502,0.2971,0.2502,0.8085,0.0037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-21.1438,0.855,0.2942,0.8796,0.4063,0.8796,0.5608,0.0246,0.4487,0.0246,0.8085,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,4.9527,0.9266,0.2942,0.8283,0.3967,0.8291,0.6324,0.0983,0.5299,0.0975,0.8085,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-22.0263,0.6294,0.2942,0.7206,0.3759,0.7206,0.3351,0.0912,0.2535,0.0912,0.8085,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,37.8291,0.9064,0.2942,0.8495,0.4006,0.8495,0.6122,0.0569,0.5058,0.0569,0.8085,0.0037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,11.529,0.7633,0.1638,0.5567,0.2389,0.5558,0.5995,0.2066,0.5244,0.2075,0.8085,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,33.7592,0.8477,0.2942,0.9141,0.413,0.9141,0.5535,0.0664,0.4348,0.0664,0.8085,0.0037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,7.2294,0.8881,0.2942,0.8383,0.3984,0.8383,0.5938,0.0498,0.4896,0.0498,0.8085,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,61.2155,0.655,0.2942,0.4895,0.332,0.4915,0.3608,0.1656,0.323,0.1636,0.8085,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-149.0647,0.8275,0.1638,0.7044,0.2673,0.7044,0.6637,0.1232,0.5602,0.1232,0.8085,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,27.6903,0.9174,0.2942,0.9194,0.414,0.9194,0.6232,0.002,0.5035,0.002,0.8085,0.0037
