model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-22.7961,0.4365,0.2,0.4365,0.2606,0.4365,0.2365,0.0,0.1759,0.0,0.7437,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.3271,0.5159,0.3,0.4623,0.3389,0.4518,0.2159,0.0536,0.177,0.0641,0.7437,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5965,0.3175,0.4,0.311,0.3779,0.3138,0.0825,0.0065,0.0604,0.0037,0.7437,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9161,0.3175,0.2,0.3885,0.2464,0.3811,0.1175,0.071,0.071,0.0637,0.7437,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8148,0.4127,0.5,0.3782,0.4725,0.3927,0.0873,0.0345,0.0598,0.02,0.7437,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2036,0.3175,0.2,0.3159,0.2285,0.3111,0.1175,0.0016,0.089,0.0063,0.7437,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2113,0.2619,0.4,0.3158,0.3809,0.3255,0.1381,0.0539,0.119,0.0636,0.7437,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0962,0.3254,0.5,0.288,0.45,0.3049,0.1746,0.0374,0.1246,0.0205,0.7437,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4995,0.2143,0.4,0.3101,0.3777,0.3131,0.1857,0.0958,0.1634,0.0988,0.7437,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3385,0.3492,0.1,0.3286,0.1557,0.3174,0.2492,0.0206,0.1935,0.0318,0.7437,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.8756,0.4603,0.4,0.5075,0.4261,0.5018,0.0603,0.0472,0.0342,0.0415,0.7437,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9139,0.5635,0.4,0.517,0.4289,0.5127,0.1635,0.0465,0.1346,0.0508,0.7437,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4825,0.3095,0.3,0.3409,0.311,0.3429,0.0095,0.0313,0.0015,0.0334,0.7437,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9902,0.5079,0.4,0.4337,0.4108,0.4423,0.1079,0.0743,0.0971,0.0656,0.7437,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1823,0.3571,0.3,0.3903,0.3228,0.389,0.0571,0.0331,0.0343,0.0318,0.7437,0.0794
