model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4981,0.4365,0.2,0.6307,0.2296,0.5969,0.2365,0.1941,0.2069,0.1604,0.9254,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2512,0.4206,0.3,0.6278,0.3226,0.603,0.1206,0.2071,0.098,0.1823,0.9254,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9933,0.5317,0.3,0.6785,0.3266,0.6562,0.2317,0.1468,0.2052,0.1244,0.9254,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5468,0.4524,0.5,0.6654,0.5117,0.6574,0.0476,0.2131,0.0594,0.205,0.9254,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.398,0.373,0.5,0.6049,0.5075,0.601,0.127,0.2319,0.1345,0.228,0.9254,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3704,0.3333,0.5,0.6104,0.5081,0.6085,0.1667,0.2771,0.1748,0.2752,0.9254,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0641,0.373,0.6,0.5425,0.5965,0.5528,0.227,0.1695,0.2235,0.1798,0.9254,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.081,0.4603,0.5,0.617,0.5083,0.6118,0.0397,0.1566,0.048,0.1515,0.9254,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3566,0.3968,0.1,0.5345,0.1301,0.504,0.2968,0.1377,0.2667,0.1072,0.9254,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1528,0.254,0.4,0.5073,0.4073,0.4978,0.146,0.2534,0.1533,0.2438,0.9254,0.0794
