model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-12.2758,0.8477,0.7,0.8459,0.7055,0.8459,0.1477,0.0018,0.1422,0.0018,0.962,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.3912,0.8459,0.8,0.8114,0.8005,0.8122,0.0459,0.0345,0.0454,0.0337,0.962,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8312,0.6183,0.7,0.6274,0.6973,0.6278,0.0817,0.0091,0.0789,0.0095,0.962,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.5473,0.8,0.7,0.7291,0.7012,0.7318,0.1,0.0709,0.0988,0.0682,0.962,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9653,0.6275,0.7,0.6716,0.699,0.6748,0.0725,0.0441,0.0715,0.0473,0.962,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.646,0.5394,0.4,0.393,0.3998,0.3944,0.1394,0.1464,0.1397,0.145,0.962,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0167,0.422,0.8,0.5628,0.7912,0.5684,0.378,0.1408,0.3692,0.1464,0.962,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3547,0.3578,0.3,0.3808,0.303,0.3802,0.0578,0.023,0.0548,0.0224,0.962,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0709,0.6899,0.9,0.6867,0.892,0.6898,0.2101,0.0032,0.2021,0.0001,0.962,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1737,0.3083,0.1,0.1892,0.1034,0.1891,0.2083,0.119,0.2049,0.1192,0.962,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.645,0.855,0.8,0.8476,0.8018,0.8481,0.055,0.0075,0.0532,0.0069,0.962,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.3541,0.9266,0.8,0.8766,0.8029,0.8766,0.1266,0.05,0.1237,0.0501,0.962,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.113,0.6294,0.6,0.6817,0.6031,0.6828,0.0294,0.0524,0.0262,0.0534,0.962,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2104,0.9064,0.9,0.7308,0.8937,0.7347,0.0064,0.1757,0.0127,0.1717,0.962,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.1313,0.7633,0.6,0.71,0.6042,0.7101,0.1633,0.0533,0.1591,0.0532,0.962,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4331,0.8477,0.7,0.8691,0.7064,0.8688,0.1477,0.0214,0.1413,0.0211,0.962,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9589,0.8881,0.7,0.8567,0.7059,0.8564,0.1881,0.0314,0.1821,0.0317,0.962,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3334,0.655,0.6,0.5225,0.5971,0.5242,0.055,0.1325,0.0579,0.1309,0.962,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.7166,0.8275,0.7,0.8369,0.7052,0.836,0.1275,0.0094,0.1224,0.0085,0.962,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,115.1709,0.9174,0.8,0.9339,0.8051,0.9339,0.1174,0.0165,0.1123,0.0165,0.962,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8841,0.8147,0.7,0.7906,0.7035,0.7909,0.1147,0.0241,0.1112,0.0238,0.962,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.7382,0.855,0.8,0.8158,0.8006,0.816,0.055,0.0392,0.0544,0.039,0.962,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.4733,0.7376,0.9,0.7109,0.8929,0.7123,0.1624,0.0267,0.1553,0.0253,0.962,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-824.8582,0.844,0.8,0.8275,0.801,0.8275,0.044,0.0165,0.043,0.0165,0.962,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4612,0.756,0.9,0.6941,0.8923,0.6978,0.144,0.0619,0.1364,0.0581,0.962,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-8.6949,0.8532,0.7,0.8352,0.7051,0.8341,0.1532,0.0181,0.1481,0.0191,0.962,0.0183
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0116,0.7578,0.7,0.7639,0.7024,0.7636,0.0578,0.0061,0.0554,0.0058,0.962,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1454,0.7927,0.7,0.7819,0.7031,0.7811,0.0927,0.0108,0.0896,0.0116,0.962,0.0183
