model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-22.7961,0.4365,0.2,0.4365,0.2606,0.4365,0.2365,0.0,0.1759,0.0,0.7437,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0568,0.4206,0.3,0.4439,0.3374,0.446,0.1206,0.0233,0.0832,0.0253,0.7437,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2573,0.5317,0.3,0.5451,0.3603,0.5353,0.2317,0.0134,0.1714,0.0036,0.7437,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1921,0.4524,0.5,0.5104,0.5037,0.5143,0.0476,0.058,0.0513,0.0619,0.7437,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0521,0.373,0.5,0.4887,0.4981,0.4927,0.127,0.1157,0.1251,0.1197,0.7437,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2153,0.3333,0.5,0.3741,0.4706,0.3854,0.1667,0.0407,0.1373,0.052,0.7437,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6506,0.373,0.6,0.3281,0.5365,0.3521,0.227,0.0449,0.1634,0.0209,0.7437,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.2605,0.4603,0.5,0.4457,0.4867,0.4479,0.0397,0.0146,0.0263,0.0124,0.7437,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.025,0.3968,0.1,0.3587,0.162,0.342,0.2968,0.0381,0.2348,0.0548,0.7437,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.381,0.254,0.4,0.326,0.3816,0.3281,0.146,0.0721,0.1276,0.0741,0.7437,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6935,0.3889,0.5,0.4729,0.4936,0.4751,0.1111,0.084,0.1047,0.0862,0.7437,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0288,0.373,0.3,0.4172,0.329,0.413,0.073,0.0442,0.0441,0.04,0.7437,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.144,0.4127,0.2,0.3908,0.2445,0.3735,0.2127,0.0219,0.1682,0.0392,0.7437,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6727,0.4206,0.4,0.3739,0.3957,0.3831,0.0206,0.0467,0.025,0.0376,0.7437,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2445,0.3571,0.5,0.3804,0.473,0.3946,0.1429,0.0233,0.1159,0.0375,0.7437,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5393,0.4286,0.6,0.3536,0.5429,0.3773,0.1714,0.075,0.1143,0.0512,0.7437,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7986,0.3413,0.5,0.3287,0.4548,0.3238,0.1587,0.0126,0.1136,0.0175,0.7437,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1865,0.246,0.2,0.2729,0.2177,0.2689,0.046,0.0268,0.0284,0.0229,0.7437,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7506,0.3651,0.6,0.3255,0.5356,0.3486,0.2349,0.0396,0.1705,0.0164,0.7437,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.03,0.2937,0.3,0.268,0.2907,0.2638,0.0063,0.0257,0.0029,0.0298,0.7437,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0298,0.2698,0.2,0.2572,0.2132,0.2517,0.0698,0.0126,0.0566,0.0182,0.7437,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2931,0.2937,0.3,0.2624,0.2905,0.2628,0.0063,0.0312,0.0032,0.0309,0.7437,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4977,0.2143,0.3,0.374,0.3194,0.3757,0.0857,0.1597,0.1051,0.1614,0.7437,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0121,0.2143,0.1,0.33,0.1555,0.3166,0.1143,0.1157,0.0588,0.1024,0.7437,0.0794
