model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.2317,0.5265,0.5478,0.5774,0.5491,0.5753,0.0213,0.051,0.0226,0.0488,0.9538,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3847,0.5247,0.5,0.5564,0.5025,0.5548,0.0247,0.0316,0.0222,0.03,0.9538,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,4.1367,0.6374,0.6169,0.6576,0.6186,0.6544,0.0205,0.0203,0.0187,0.0171,0.9538,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.9701,0.6348,0.6519,0.6671,0.6526,0.6669,0.0171,0.0323,0.0178,0.0321,0.9538,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.951,0.709,0.692,0.7158,0.693,0.7138,0.0171,0.0068,0.0161,0.0047,0.9538,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.6634,0.552,0.4881,0.6088,0.4932,0.6004,0.064,0.0568,0.0588,0.0483,0.9538,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.671,0.6229,0.622,0.657,0.6235,0.6539,0.0009,0.0341,0.0006,0.031,0.9538,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8849,0.43,0.4497,0.4574,0.4499,0.454,0.0196,0.0273,0.0198,0.024,0.9538,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.532,0.6638,0.6613,0.6883,0.6624,0.6868,0.0026,0.0245,0.0014,0.023,0.9538,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.2131,0.5836,0.5947,0.6137,0.5956,0.6133,0.0111,0.03,0.012,0.0297,0.9538,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.8223,0.6647,0.686,0.692,0.6863,0.6919,0.0213,0.0273,0.0216,0.0272,0.9538,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.6355,0.6945,0.6997,0.6875,0.6991,0.6885,0.0051,0.0071,0.0046,0.006,0.9538,0.0853
