model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,17,1.5298,0.5265,0.0751,0.5244,0.1481,0.5251,0.4513,0.0021,0.3783,0.0014,0.8377,0.0145
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,17,1.198,0.5247,0.0647,0.56,0.1451,0.5598,0.46,0.0353,0.3797,0.035,0.8377,0.0145
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,17,12.2559,0.6374,0.0855,0.6745,0.1811,0.6745,0.5518,0.0372,0.4563,0.0372,0.8377,0.0145
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,17,1.3323,0.6348,0.0686,0.7028,0.1712,0.7008,0.5662,0.068,0.4636,0.066,0.8377,0.0145
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,17,3.5984,0.709,0.0855,0.6855,0.1831,0.6865,0.6235,0.0236,0.526,0.0226,0.8377,0.0145
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,17,1.2483,0.552,0.0546,0.6042,0.1434,0.6021,0.4974,0.0521,0.4086,0.0501,0.8377,0.0145
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,17,3.0065,0.6229,0.0894,0.6581,0.1819,0.6594,0.5335,0.0353,0.441,0.0366,0.8377,0.0145
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,17,0.5059,0.43,0.0738,0.4493,0.1351,0.4515,0.3563,0.0192,0.295,0.0214,0.8377,0.0145
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,17,1.7774,0.6638,0.0855,0.6977,0.185,0.6983,0.5783,0.0339,0.4788,0.0345,0.8377,0.0145
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,17,2.3076,0.5836,0.0849,0.6552,0.1775,0.6556,0.4987,0.0716,0.4061,0.072,0.8377,0.0145
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,17,4.3783,0.6647,0.0855,0.6899,0.1836,0.6899,0.5791,0.0252,0.4811,0.0253,0.8377,0.0145
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,17,1.3585,0.6945,0.099,0.6456,0.1879,0.6472,0.5956,0.0489,0.5066,0.0474,0.8377,0.0145
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,17,2114.4006,0.7125,0.0855,0.7153,0.1877,0.7153,0.6269,0.0029,0.5247,0.0029,0.8377,0.0145
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,17,2.4732,0.6928,0.0855,0.7055,0.1861,0.7054,0.6073,0.0127,0.5067,0.0126,0.8377,0.0145
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,17,37.2908,0.6937,0.0855,0.6949,0.1844,0.6949,0.6081,0.0012,0.5093,0.0012,0.8377,0.0145
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,17,1.9468,0.6476,0.0782,0.6854,0.1768,0.686,0.5694,0.0378,0.4708,0.0384,0.8377,0.0145
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,17,2.5764,0.5631,0.0942,0.5804,0.1735,0.5827,0.4689,0.0173,0.3896,0.0196,0.8377,0.0145
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,17,4.1226,0.6817,0.091,0.6885,0.1881,0.6894,0.5907,0.0068,0.4936,0.0077,0.8377,0.0145
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,17,3.5954,0.5375,0.0676,0.5505,0.1459,0.5505,0.47,0.0129,0.3916,0.013,0.8377,0.0145
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,17,2.2519,0.6331,0.0782,0.6384,0.1691,0.6384,0.5549,0.0053,0.464,0.0053,0.8377,0.0145
