model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.2518,0.8122,0.8319,0.8321,0.8319,0.8316,0.0197,0.02,0.0197,0.0194,0.9912,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.9311,0.7609,0.7877,0.7916,0.7877,0.7919,0.0268,0.0307,0.0269,0.0311,0.9912,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4567,0.7537,0.7167,0.8049,0.7174,0.7979,0.0371,0.0511,0.0364,0.0442,0.9912,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.9198,0.7869,0.7908,0.8156,0.791,0.8137,0.0039,0.0287,0.0041,0.0268,0.9912,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.5268,0.7703,0.7261,0.8203,0.7269,0.8128,0.0442,0.05,0.0434,0.0425,0.9912,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.822,0.8437,0.85,0.8634,0.8501,0.8622,0.0063,0.0197,0.0064,0.0184,0.9912,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.2243,0.7372,0.7395,0.7565,0.7397,0.7553,0.0024,0.0194,0.0025,0.0181,0.9912,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.5976,0.8114,0.8019,0.8363,0.8022,0.8336,0.0095,0.0249,0.0092,0.0222,0.9912,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.3662,0.8524,0.8571,0.8385,0.857,0.8403,0.0047,0.0139,0.0046,0.0121,0.9912,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.1778,0.8335,0.8485,0.858,0.8485,0.8557,0.015,0.0246,0.0151,0.0222,0.9912,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.8922,0.8051,0.7372,0.8054,0.7377,0.8002,0.0679,0.0003,0.0673,0.0049,0.9912,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.1696,0.6227,0.5762,0.6839,0.5771,0.6778,0.0466,0.0612,0.0457,0.055,0.9912,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.6728,0.8343,0.85,0.8562,0.8501,0.8526,0.0158,0.0219,0.0158,0.0183,0.9912,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.0015,0.7474,0.6914,0.7647,0.692,0.7595,0.056,0.0172,0.0554,0.0121,0.9912,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,4.1592,0.7735,0.7474,0.8038,0.7479,0.7985,0.026,0.0303,0.0256,0.025,0.9912,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.3984,0.7111,0.6772,0.7272,0.6776,0.7213,0.0339,0.0161,0.0336,0.0102,0.9912,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.1006,0.8256,0.7995,0.8566,0.8,0.8525,0.026,0.031,0.0256,0.0269,0.9912,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.7059,0.8477,0.8579,0.8716,0.858,0.8697,0.0103,0.024,0.0104,0.022,0.9912,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.6236,0.7901,0.8035,0.8222,0.8036,0.8201,0.0134,0.0321,0.0136,0.03,0.9912,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.5487,0.8437,0.8635,0.8756,0.8635,0.874,0.0197,0.0319,0.0198,0.0303,0.9912,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.5082,0.7758,0.7719,0.8041,0.7721,0.8,0.0039,0.0283,0.0037,0.0241,0.9912,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.3534,0.8437,0.8429,0.8745,0.8432,0.8706,0.0008,0.0307,0.0005,0.0269,0.9912,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.0261,0.7806,0.768,0.7926,0.7681,0.7894,0.0126,0.012,0.0124,0.0088,0.9912,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,4.2443,0.8208,0.8453,0.8292,0.8452,0.83,0.0245,0.0084,0.0243,0.0091,0.9912,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.8723,0.8011,0.794,0.8211,0.7942,0.8189,0.0071,0.02,0.0069,0.0178,0.9912,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.7563,0.7853,0.7711,0.8149,0.7715,0.8113,0.0142,0.0296,0.0139,0.0259,0.9912,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.0098,0.7395,0.7632,0.766,0.7633,0.767,0.0237,0.0265,0.0237,0.0275,0.9912,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.6938,0.7901,0.7869,0.8251,0.7872,0.8224,0.0032,0.0351,0.0028,0.0323,0.9912,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,3.4307,0.783,0.7695,0.8109,0.7699,0.8079,0.0134,0.028,0.0131,0.0249,0.9912,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,4.5498,0.8019,0.8248,0.8184,0.8247,0.8187,0.0229,0.0165,0.0228,0.0168,0.9912,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.6986,0.8666,0.8603,0.838,0.8601,0.8399,0.0063,0.0286,0.0065,0.0267,0.9912,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.7999,0.809,0.809,0.8254,0.8091,0.8245,0.0,0.0164,0.0001,0.0155,0.9912,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,3.2253,0.768,0.7356,0.8047,0.7362,0.7991,0.0324,0.0367,0.0318,0.0312,0.9912,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.8255,0.8137,0.839,0.8255,0.8389,0.8258,0.0253,0.0118,0.0251,0.012,0.9912,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.6452,0.7735,0.7561,0.8129,0.7566,0.8079,0.0174,0.0394,0.0169,0.0344,0.9912,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.5069,0.7151,0.7111,0.7549,0.7115,0.7503,0.0039,0.0399,0.0036,0.0352,0.9912,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.2774,0.7506,0.6969,0.7816,0.6976,0.7743,0.0537,0.031,0.053,0.0237,0.9912,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.6898,0.7782,0.7837,0.8077,0.7839,0.8065,0.0055,0.0295,0.0057,0.0283,0.9912,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.5885,0.6314,0.6614,0.6401,0.6612,0.6407,0.03,0.0086,0.0298,0.0093,0.9912,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.8468,0.824,0.8066,0.8518,0.807,0.8473,0.0174,0.0278,0.017,0.0233,0.9912,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1336,0.7798,0.8264,0.8195,0.8263,0.8193,0.0466,0.0397,0.0465,0.0395,0.9912,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.2987,0.7908,0.794,0.8207,0.7942,0.8184,0.0032,0.0298,0.0034,0.0275,0.9912,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.2325,0.8272,0.824,0.8513,0.8242,0.8498,0.0032,0.0242,0.0029,0.0227,0.9912,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.1961,0.8122,0.8319,0.8269,0.8318,0.8269,0.0197,0.0148,0.0197,0.0147,0.9912,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.5129,0.8074,0.824,0.7877,0.8237,0.7891,0.0166,0.0197,0.0163,0.0183,0.9912,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.4269,0.7814,0.7395,0.8007,0.74,0.796,0.0418,0.0193,0.0413,0.0146,0.9912,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.0952,0.7743,0.7845,0.8266,0.7849,0.8232,0.0103,0.0523,0.0106,0.0489,0.9912,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.8638,0.8398,0.8895,0.8512,0.8892,0.8535,0.0497,0.0114,0.0494,0.0137,0.9912,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,2.0615,0.7348,0.704,0.7629,0.7045,0.7587,0.0308,0.0281,0.0303,0.0239,0.9912,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.9196,0.7845,0.8019,0.8282,0.8021,0.8257,0.0174,0.0437,0.0176,0.0411,0.9912,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.4885,0.8129,0.8382,0.8269,0.8381,0.8259,0.0253,0.0139,0.0251,0.0129,0.9912,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,3.023,0.7798,0.8129,0.808,0.8129,0.8089,0.0331,0.0282,0.0331,0.0291,0.9912,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,2.1403,0.7979,0.8216,0.8403,0.8218,0.8391,0.0237,0.0424,0.0238,0.0411,0.9912,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,2.1727,0.8129,0.8011,0.8478,0.8015,0.8442,0.0118,0.0348,0.0115,0.0313,0.9912,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,2.8626,0.7474,0.7735,0.8084,0.7738,0.8052,0.026,0.061,0.0263,0.0578,0.9912,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,2.4733,0.7664,0.7711,0.8068,0.7714,0.8043,0.0047,0.0404,0.005,0.0379,0.9912,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.9767,0.7711,0.794,0.7073,0.7933,0.7126,0.0229,0.0638,0.0222,0.0585,0.9912,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.0819,0.8335,0.8161,0.862,0.8165,0.8593,0.0174,0.0285,0.017,0.0259,0.9912,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.5403,0.6361,0.6369,0.6549,0.6371,0.6549,0.0008,0.0187,0.0009,0.0188,0.9912,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,3.6153,0.8106,0.8098,0.8193,0.8099,0.818,0.0008,0.0087,0.0007,0.0074,0.9912,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,2.5831,0.7782,0.8082,0.8259,0.8083,0.8238,0.03,0.0477,0.0301,0.0456,0.9912,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,3.2479,0.8374,0.854,0.8627,0.8541,0.8617,0.0166,0.0253,0.0166,0.0243,0.9912,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,2.0229,0.7822,0.7466,0.8054,0.7471,0.7996,0.0355,0.0232,0.0351,0.0175,0.9912,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,7.8635,0.8327,0.8579,0.8452,0.8578,0.8437,0.0253,0.0126,0.0251,0.011,0.9912,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,4.5342,0.8161,0.8319,0.8284,0.8319,0.8282,0.0158,0.0123,0.0158,0.0121,0.9912,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,6.9555,0.8343,0.8579,0.8481,0.8578,0.8461,0.0237,0.0138,0.0236,0.0118,0.9912,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,4.1097,0.7932,0.7885,0.7997,0.7886,0.7989,0.0047,0.0065,0.0046,0.0057,0.9912,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.0365,0.6172,0.5919,0.6516,0.5924,0.648,0.0253,0.0343,0.0248,0.0308,0.9912,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,4.2436,0.7861,0.7948,0.8152,0.795,0.8132,0.0087,0.0291,0.0088,0.0271,0.9912,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,3.0156,0.8279,0.8493,0.8597,0.8493,0.8582,0.0213,0.0317,0.0214,0.0302,0.9912,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.9244,0.8295,0.8279,0.8448,0.8281,0.8416,0.0016,0.0153,0.0015,0.0121,0.9912,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,7.4487,0.8358,0.8579,0.8403,0.8578,0.8392,0.0221,0.0044,0.0219,0.0034,0.9912,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,3.1428,0.8058,0.8019,0.8179,0.802,0.8164,0.0039,0.012,0.0038,0.0106,0.9912,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.7285,0.8122,0.7845,0.856,0.7851,0.8497,0.0276,0.0438,0.0271,0.0375,0.9912,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.8668,0.7743,0.7459,0.772,0.7461,0.7698,0.0284,0.0023,0.0282,0.0045,0.9912,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,3.1121,0.7766,0.7577,0.8185,0.7582,0.8146,0.0189,0.0419,0.0184,0.038,0.9912,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,3.8585,0.7845,0.749,0.8003,0.7494,0.7962,0.0355,0.0158,0.0351,0.0117,0.9912,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.8614,0.5888,0.6898,0.6159,0.6892,0.6193,0.101,0.0271,0.1004,0.0305,0.9912,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,4.8611,0.7956,0.7743,0.8201,0.7746,0.8165,0.0213,0.0245,0.0209,0.0209,0.9912,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.9747,0.7664,0.7861,0.7972,0.7862,0.7964,0.0197,0.0308,0.0198,0.03,0.9912,0.0789
