model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5796,0.5265,0.5478,0.6045,0.5484,0.602,0.0213,0.0781,0.0219,0.0755,0.9895,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4849,0.5247,0.5,0.5192,0.5002,0.5173,0.0247,0.0056,0.0246,0.0074,0.9895,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7566,0.6374,0.6169,0.7373,0.6181,0.7339,0.0205,0.0999,0.0192,0.0965,0.9895,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4067,0.6348,0.6519,0.5832,0.6511,0.5825,0.0171,0.0516,0.0163,0.0523,0.9895,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.0827,0.709,0.692,0.5845,0.6908,0.5821,0.0171,0.1246,0.0182,0.1269,0.9895,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.3691,0.552,0.4881,0.4965,0.488,0.4876,0.064,0.0555,0.064,0.0645,0.9895,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4585,0.6229,0.622,0.6249,0.622,0.6212,0.0009,0.0021,0.0009,0.0016,0.9895,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.5375,0.43,0.4497,0.5315,0.4505,0.5285,0.0196,0.1015,0.0205,0.0985,0.9895,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.2252,0.6638,0.6613,0.592,0.6605,0.5899,0.0026,0.0718,0.0033,0.0739,0.9895,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.2211,0.5836,0.5947,0.5712,0.5945,0.5706,0.0111,0.0124,0.0108,0.0131,0.9895,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.0892,0.6647,0.686,0.7562,0.6867,0.7559,0.0213,0.0915,0.0221,0.0913,0.9895,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.2921,0.6945,0.6997,0.6955,0.6996,0.696,0.0051,0.0009,0.0051,0.0015,0.9895,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-4.7015,0.7125,0.7355,0.739,0.7355,0.7383,0.023,0.0265,0.0231,0.0259,0.9895,0.0853
