model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.9892,0.6906,0.6906,0.7595,0.6912,0.7534,0.0,0.0688,0.0006,0.0628,0.9912,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.4008,0.7553,0.7616,0.7405,0.7615,0.7437,0.0063,0.0148,0.0062,0.0117,0.9912,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.9187,0.7845,0.7624,0.8171,0.7629,0.8133,0.0221,0.0325,0.0217,0.0288,0.9912,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.7976,0.7979,0.7893,0.829,0.7896,0.8278,0.0087,0.031,0.0083,0.0298,0.9912,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.0012,0.8429,0.8358,0.8724,0.8361,0.8687,0.0071,0.0295,0.0068,0.0258,0.9912,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.7439,0.7656,0.7261,0.7976,0.7267,0.7915,0.0395,0.032,0.0389,0.0259,0.9912,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.5731,0.7703,0.7332,0.8122,0.7339,0.8055,0.0371,0.0419,0.0365,0.0352,0.9912,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.85,0.6819,0.6448,0.6347,0.6447,0.6343,0.0371,0.0472,0.0372,0.0476,0.9912,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.3465,0.8232,0.8082,0.8529,0.8086,0.8497,0.015,0.0297,0.0146,0.0264,0.9912,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.1872,0.7522,0.7285,0.7869,0.729,0.7822,0.0237,0.0347,0.0232,0.03,0.9912,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,4.0878,0.794,0.835,0.8351,0.835,0.8345,0.041,0.0411,0.041,0.0405,0.9912,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.7263,0.8169,0.8666,0.8171,0.8662,0.8212,0.0497,0.0002,0.0493,0.0043,0.9912,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,7.8709,0.8335,0.8579,0.8452,0.8578,0.8437,0.0245,0.0118,0.0243,0.0102,0.9912,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.5445,0.8177,0.7948,0.8639,0.7953,0.8573,0.0229,0.0463,0.0223,0.0396,0.9912,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,4.2597,0.8129,0.8445,0.8252,0.8444,0.826,0.0316,0.0123,0.0314,0.0131,0.9912,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.6675,0.8295,0.7924,0.854,0.7929,0.8491,0.0371,0.0245,0.0366,0.0196,0.9912,0.0789
