model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-0.0973,0.5265,0.0518,0.5851,0.0736,0.585,0.4746,0.0586,0.4528,0.0586,0.9592,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,10,-1.2487,0.5247,0.0599,0.5935,0.0817,0.5939,0.4649,0.0688,0.4431,0.0692,0.9592,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,10,0.8894,0.6374,0.0552,0.6469,0.0793,0.6463,0.5822,0.0095,0.558,0.009,0.9592,0.0085
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,10,1.2171,0.6348,0.0616,0.6692,0.0865,0.6695,0.5732,0.0344,0.5483,0.0347,0.9592,0.0085
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,10,0.8549,0.709,0.0616,0.6722,0.0866,0.6724,0.6474,0.0368,0.6225,0.0366,0.9592,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,10,-0.5031,0.552,0.0536,0.6254,0.0769,0.6246,0.4984,0.0734,0.4751,0.0726,0.9592,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,10,0.9076,0.6229,0.0607,0.6369,0.0843,0.6376,0.5621,0.014,0.5386,0.0148,0.9592,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,10,-0.053,0.43,0.0486,0.4436,0.0647,0.4436,0.3814,0.0136,0.3653,0.0136,0.9592,0.0085
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,10,1.0546,0.6638,0.0616,0.6858,0.0871,0.6858,0.6022,0.0219,0.5767,0.022,0.9592,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,10,0.4951,0.5836,0.0527,0.6211,0.0759,0.6212,0.5309,0.0375,0.5077,0.0375,0.9592,0.0085
