model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,-1.4203,0.4722,0.0187,0.5878,0.03,0.5894,0.4535,0.1156,0.4422,0.1173,0.9801,0.0208
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,17,-2.5785,0.5457,0.0189,0.5648,0.0298,0.5668,0.5268,0.0192,0.5159,0.0212,0.9801,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,17,-2.1579,0.6482,0.0222,0.6004,0.0337,0.6034,0.626,0.0479,0.6145,0.0448,0.9801,0.0208
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,17,-2.1807,0.6391,0.0228,0.6574,0.0355,0.6596,0.6163,0.0182,0.6037,0.0204,0.9801,0.0208
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,17,-5.9412,0.6493,0.0244,0.7384,0.0386,0.7393,0.6249,0.0891,0.6107,0.09,0.9801,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,-3.9645,0.5477,0.018,0.6468,0.0305,0.6462,0.5297,0.099,0.5173,0.0985,0.9801,0.0208
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,17,-1.2477,0.4259,0.0161,0.5932,0.0276,0.5926,0.4098,0.1673,0.3984,0.1667,0.9801,0.0208
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,17,-3.5916,0.5883,0.0192,0.6768,0.0322,0.6765,0.5691,0.0885,0.5561,0.0882,0.9801,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,-0.5756,0.4908,0.0174,0.6041,0.0291,0.6038,0.4733,0.1133,0.4617,0.113,0.9801,0.0208
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,17,-4.9079,0.5466,0.0147,0.6533,0.0274,0.6516,0.5319,0.1067,0.5193,0.105,0.9801,0.0208
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,17,-7.6818,0.5514,0.0175,0.6702,0.0304,0.6688,0.5339,0.1188,0.521,0.1175,0.9801,0.0208
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,17,-4.109,0.6818,0.021,0.6448,0.0334,0.645,0.6608,0.037,0.6484,0.0368,0.9801,0.0208
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,17,-6.4688,0.6409,0.0218,0.7284,0.0358,0.7282,0.6191,0.0875,0.6051,0.0874,0.9801,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,17,-2.4505,0.5624,0.0197,0.6328,0.0319,0.6339,0.5427,0.0705,0.5305,0.0715,0.9801,0.0208
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,17,-2.5409,0.5134,0.0166,0.6,0.0282,0.5999,0.4968,0.0866,0.4852,0.0865,0.9801,0.0208
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,17,-2.9881,0.5375,0.0196,0.6199,0.0316,0.621,0.5179,0.0824,0.506,0.0835,0.9801,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,17,-1.4634,0.5524,0.0189,0.516,0.0288,0.5193,0.5336,0.0364,0.5236,0.0331,0.9801,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,17,-2.8883,0.7195,0.0257,0.7416,0.04,0.7428,0.6938,0.0221,0.6796,0.0233,0.9801,0.0208
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,17,-5.2647,0.5768,0.0161,0.6154,0.028,0.6145,0.5607,0.0386,0.5489,0.0377,0.9801,0.0208
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,17,-3.3293,0.4373,0.0164,0.588,0.0277,0.5874,0.4209,0.1508,0.4096,0.1501,0.9801,0.0208
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,17,-4.5,0.641,0.0214,0.682,0.0346,0.6823,0.6195,0.0411,0.6064,0.0414,0.9801,0.0208
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,17,-3.1744,0.6037,0.0195,0.6089,0.0312,0.6102,0.5842,0.0051,0.5725,0.0065,0.9801,0.0208
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,17,-2.9053,0.721,0.0257,0.7417,0.04,0.7429,0.6952,0.0208,0.681,0.022,0.9801,0.0208
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,17,-5.7563,0.5775,0.0182,0.6771,0.0312,0.6759,0.5593,0.0996,0.5463,0.0984,0.9801,0.0208
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,17,-4.7491,0.5687,0.0182,0.6488,0.0307,0.648,0.5506,0.08,0.5381,0.0793,0.9801,0.0208
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,17,-1.6558,0.626,0.0178,0.6587,0.0305,0.6575,0.6083,0.0327,0.5956,0.0315,0.9801,0.0208
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,17,-0.7043,0.4416,0.0171,0.5632,0.028,0.5643,0.4245,0.1216,0.4136,0.1227,0.9801,0.0208
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,17,-6.7446,0.6928,0.0248,0.7838,0.0399,0.7839,0.6679,0.091,0.6529,0.0912,0.9801,0.0208
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,17,-3.2578,0.5746,0.0198,0.594,0.0312,0.5963,0.5548,0.0194,0.5434,0.0217,0.9801,0.0208
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,17,-3.4473,0.6571,0.0239,0.6649,0.0367,0.6672,0.6332,0.0078,0.6204,0.0101,0.9801,0.0208
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,17,-3.151,0.3932,0.0132,0.4699,0.0223,0.4708,0.38,0.0767,0.3709,0.0775,0.9801,0.0208
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,17,-2.8633,0.7252,0.0257,0.7415,0.04,0.7427,0.6995,0.0163,0.6853,0.0175,0.9801,0.0208
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,17,-5.1612,0.5538,0.0189,0.6291,0.0311,0.6292,0.5348,0.0753,0.5227,0.0754,0.9801,0.0208
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,17,-6.1239,0.656,0.023,0.7366,0.0372,0.7369,0.6329,0.0807,0.6187,0.081,0.9801,0.0208
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,17,-1.2877,0.5108,0.0176,0.5193,0.0275,0.5209,0.4933,0.0085,0.4833,0.0101,0.9801,0.0208
