model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-24.2852,0.8687,0.8232,0.8619,0.826,0.8619,0.0455,0.0067,0.0427,0.0067,0.9283,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-24.2852,0.8687,0.8232,0.8619,0.826,0.8619,0.0455,0.0067,0.0427,0.0067,0.9283,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.2327,0.8636,0.8687,0.8659,0.8687,0.8693,0.0051,0.0022,0.0051,0.0056,0.9283,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-7.5769,0.7778,0.8131,0.805,0.8127,0.8068,0.0354,0.0273,0.0349,0.029,0.9283,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2989,0.8788,0.8939,0.8903,0.8937,0.8908,0.0152,0.0115,0.0149,0.012,0.9283,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2771,0.7576,0.7626,0.8173,0.7656,0.8047,0.0051,0.0597,0.0081,0.0471,0.9283,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1565,0.404,0.3636,0.5095,0.3715,0.4738,0.0404,0.1055,0.0325,0.0698,0.9283,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7439,0.7879,0.7929,0.8106,0.7933,0.7974,0.0051,0.0227,0.0054,0.0095,0.9283,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.1313,0.5404,0.5202,0.6016,0.5241,0.574,0.0202,0.0612,0.0163,0.0336,0.9283,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6376,0.5758,0.6616,0.6913,0.663,0.6804,0.0859,0.1155,0.0872,0.1046,0.9283,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2533,0.7828,0.7727,0.7648,0.7721,0.7646,0.0101,0.018,0.0107,0.0182,0.9283,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.7834,0.7525,0.7828,0.7715,0.7821,0.7727,0.0303,0.019,0.0296,0.0202,0.9283,0.2525
