model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.2854,0.9091,0.9141,0.9012,0.9134,0.9084,0.0051,0.0079,0.0044,0.0007,0.8775,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5417,0.7222,0.6818,0.7496,0.6877,0.7299,0.0404,0.0274,0.0345,0.0077,0.8775,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1056,0.5354,0.5556,0.6486,0.5631,0.6173,0.0202,0.1132,0.0278,0.082,0.8775,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1289,0.7576,0.7273,0.7906,0.7316,0.7627,0.0303,0.033,0.026,0.0051,0.8775,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6268,0.596,0.5808,0.6165,0.5829,0.5976,0.0152,0.0205,0.0131,0.0016,0.8775,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4254,0.197,0.1111,0.3084,0.1309,0.2725,0.0859,0.1114,0.0661,0.0756,0.8775,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6732,0.202,0.1667,0.2757,0.1768,0.2494,0.0354,0.0737,0.0252,0.0474,0.8775,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2424,0.6869,0.7778,0.7448,0.7731,0.7393,0.0909,0.058,0.0862,0.0524,0.8775,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0013,0.3333,0.4293,0.4264,0.4275,0.4147,0.096,0.0931,0.0942,0.0814,0.8775,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2724,0.7626,0.7727,0.7813,0.7733,0.7778,0.0101,0.0186,0.0107,0.0151,0.8775,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.7969,0.7677,0.8131,0.8075,0.8135,0.8158,0.0455,0.0399,0.0458,0.0481,0.8775,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1698,0.9394,0.8939,0.9081,0.8957,0.9081,0.0455,0.0313,0.0437,0.0313,0.8775,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6623,0.8182,0.8535,0.8897,0.856,0.8739,0.0354,0.0715,0.0378,0.0557,0.8775,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1925,0.6212,0.6717,0.711,0.6724,0.6776,0.0505,0.0898,0.0512,0.0564,0.8775,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.6917,0.7879,0.7424,0.8008,0.7483,0.7903,0.0455,0.0129,0.0396,0.0024,0.8775,0.2525
