model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-61.287,0.8687,0.8737,0.8788,0.8744,0.8788,0.0051,0.0101,0.0057,0.0101,0.8775,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-61.287,0.8687,0.8737,0.8788,0.8744,0.8788,0.0051,0.0101,0.0057,0.0101,0.8775,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.087,0.8636,0.8737,0.8645,0.8721,0.8607,0.0101,0.0009,0.0085,0.0029,0.8775,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.2996,0.7778,0.7677,0.7937,0.7695,0.7829,0.0101,0.0159,0.0082,0.0051,0.8775,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.054,0.8788,0.8788,0.8951,0.8799,0.8879,0.0,0.0163,0.0011,0.0091,0.8775,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4664,0.7576,0.7727,0.818,0.7759,0.7989,0.0152,0.0604,0.0184,0.0414,0.8775,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0891,0.404,0.4293,0.5693,0.4413,0.5271,0.0253,0.1653,0.0372,0.1231,0.8775,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1195,0.7879,0.7828,0.7941,0.7836,0.7894,0.0051,0.0063,0.0042,0.0015,0.8775,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0344,0.5404,0.5707,0.6114,0.5735,0.5936,0.0303,0.071,0.0331,0.0532,0.8775,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2594,0.5758,0.6414,0.676,0.6421,0.647,0.0657,0.1002,0.0663,0.0712,0.8775,0.2525
