model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0287,0.8333,0.8366,0.8503,0.8395,0.846,0.0033,0.017,0.0061,0.0127,0.6956,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3851,0.6438,0.5948,0.6938,0.6188,0.6739,0.049,0.05,0.0249,0.0301,0.6956,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0493,0.4869,0.5261,0.626,0.5512,0.6086,0.0392,0.1391,0.0643,0.1217,0.6956,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7894,0.7288,0.817,0.7513,0.7989,0.7576,0.0882,0.0225,0.0702,0.0288,0.6956,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2231,0.4837,0.3954,0.544,0.4333,0.5199,0.0882,0.0603,0.0504,0.0362,0.6956,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5839,0.2908,0.366,0.4472,0.3864,0.4331,0.0752,0.1564,0.0956,0.1423,0.6956,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9069,0.2484,0.2092,0.3258,0.239,0.3071,0.0392,0.0775,0.0094,0.0587,0.6956,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5824,0.5261,0.5817,0.6246,0.5934,0.62,0.0556,0.0984,0.0672,0.0939,0.6956,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1814,0.2614,0.2092,0.3432,0.2448,0.3263,0.0523,0.0817,0.0166,0.0649,0.6956,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.304,0.719,0.8137,0.7479,0.794,0.7489,0.0948,0.029,0.075,0.0299,0.6956,0.1634
