model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.5247,0.8333,0.8039,0.8511,0.8163,0.8447,0.0294,0.0177,0.017,0.0114,0.6956,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9213,0.6438,0.6993,0.7138,0.6999,0.7011,0.0556,0.07,0.0561,0.0573,0.6956,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.0746,0.4869,0.5,0.5944,0.5233,0.5766,0.0131,0.1075,0.0364,0.0897,0.6956,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.403,0.7288,0.768,0.7732,0.7687,0.7703,0.0392,0.0444,0.0399,0.0415,0.6956,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5551,0.4837,0.5359,0.542,0.5373,0.5403,0.0523,0.0584,0.0536,0.0566,0.6956,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7818,0.2908,0.2124,0.3808,0.2565,0.3572,0.0784,0.0899,0.0344,0.0664,0.6956,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.6712,0.2484,0.2157,0.3647,0.2551,0.3452,0.0327,0.1163,0.0067,0.0968,0.6956,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6726,0.5261,0.6078,0.6513,0.6165,0.6361,0.0817,0.1252,0.0903,0.11,0.6956,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5017,0.2614,0.268,0.3502,0.2886,0.3359,0.0065,0.0888,0.0272,0.0745,0.6956,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.0419,0.719,0.7222,0.7594,0.7316,0.7529,0.0033,0.0404,0.0126,0.0339,0.6956,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-6.3148,0.7059,0.7418,0.7488,0.7436,0.7475,0.0359,0.0429,0.0377,0.0417,0.6956,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1527,0.8562,0.8235,0.8163,0.8203,0.8128,0.0327,0.0399,0.0359,0.0434,0.6956,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2039,0.7614,0.781,0.8201,0.7909,0.8133,0.0196,0.0587,0.0294,0.0518,0.6956,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1004,0.549,0.6046,0.6941,0.6274,0.6794,0.0556,0.145,0.0783,0.1304,0.6956,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-471.6632,0.7288,0.7843,0.7831,0.7839,0.7831,0.0556,0.0543,0.0552,0.0543,0.6956,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6495,0.8039,0.8333,0.7566,0.8111,0.7602,0.0294,0.0473,0.0072,0.0437,0.6956,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1939,0.7516,0.7516,0.7863,0.7597,0.7782,0.0,0.0347,0.0081,0.0265,0.6956,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0768,0.4673,0.4771,0.4847,0.4764,0.4746,0.0098,0.0173,0.009,0.0073,0.6956,0.1634
