model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3041,0.8333,0.8039,0.8355,0.8107,0.8299,0.0294,0.0022,0.0226,0.0034,0.7388,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.207,0.6438,0.6993,0.7154,0.7008,0.7049,0.0556,0.0716,0.057,0.0611,0.7388,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3738,0.4869,0.5,0.5687,0.5145,0.5555,0.0131,0.0818,0.0276,0.0686,0.7388,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.5023,0.7288,0.768,0.7679,0.7672,0.7649,0.0392,0.0392,0.0384,0.0362,0.7388,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9608,0.4837,0.5359,0.5001,0.5274,0.5034,0.0523,0.0164,0.0438,0.0197,0.7388,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1295,0.2908,0.2124,0.3684,0.2474,0.3464,0.0784,0.0776,0.0434,0.0555,0.7388,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.964,0.2484,0.2157,0.3761,0.2514,0.3524,0.0327,0.1278,0.003,0.1041,0.7388,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7363,0.5261,0.6078,0.6594,0.6179,0.6464,0.0817,0.1333,0.0918,0.1203,0.7388,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5084,0.2614,0.268,0.3326,0.2813,0.3192,0.0065,0.0712,0.0199,0.0577,0.7388,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3835,0.719,0.7222,0.7337,0.7231,0.7255,0.0033,0.0148,0.0041,0.0066,0.7388,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-7.1639,0.7059,0.7418,0.7062,0.7323,0.7055,0.0359,0.0003,0.0265,0.0004,0.7388,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.4358,0.8562,0.8235,0.817,0.8213,0.815,0.0327,0.0392,0.0349,0.0412,0.7388,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1359,0.7614,0.781,0.8186,0.7892,0.8122,0.0196,0.0571,0.0278,0.0508,0.7388,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.234,0.549,0.6046,0.681,0.6217,0.67,0.0556,0.132,0.0727,0.121,0.7388,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-4.4843,0.7288,0.7843,0.7574,0.7762,0.7534,0.0556,0.0287,0.0475,0.0247,0.7388,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.139,0.8039,0.8333,0.7595,0.8155,0.765,0.0294,0.0445,0.0116,0.039,0.7388,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.0925,0.7516,0.7516,0.7622,0.752,0.7529,0.0,0.0105,0.0003,0.0012,0.7388,0.1634
